 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388503e-09  4.59539642e-01  4.59539642e-01  4.59539642e-01  4.59539642e-01  4.59539641e-01  4.59539642e-01  1.61319779e-07  1.87819724e-07  0.00000000e+00 
 1.00000000e-02  3.38388502e-09  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  1.61319760e-07  1.87819105e-07  1.00000000e-02 
 2.00000000e-02  3.38388496e-09  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  1.61319753e-07  1.87818651e-07  2.00000000e-02 
 3.00000000e-02  3.38388503e-09  4.59539628e-01  4.59539628e-01  4.59539628e-01  4.59539628e-01  4.59539628e-01  4.59539628e-01  1.61319764e-07  1.87818257e-07  3.00000000e-02 
 4.00000000e-02  3.38388501e-09  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539645e-01  1.61319770e-07  1.87817868e-07  4.00000000e-02 
 5.00000000e-02  3.38388502e-09  4.59539624e-01  4.59539624e-01  4.59539624e-01  4.59539624e-01  4.59539624e-01  4.59539624e-01  1.61319753e-07  1.87817459e-07  5.00000000e-02 
 6.00000000e-02  3.38388502e-09  4.59539647e-01  4.59539647e-01  4.59539647e-01  4.59539647e-01  4.59539646e-01  4.59539647e-01  1.61319776e-07  1.87817124e-07  6.00000000e-02 
 7.00000000e-02  3.38388502e-09  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  1.61319789e-07  1.87816650e-07  7.00000000e-02 
 8.00000000e-02  3.38388502e-09  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  1.61319764e-07  1.87816292e-07  8.00000000e-02 
 9.00000000e-02  3.38388502e-09  4.59539647e-01  4.59539647e-01  4.59539647e-01  4.59539647e-01  4.59539647e-01  4.59539647e-01  1.61319783e-07  1.87816040e-07  9.00000000e-02 
 1.00000000e-01  3.38388502e-09  4.59539622e-01  4.59539622e-01  4.59539622e-01  4.59539622e-01  4.59539622e-01  4.59539622e-01  1.61319761e-07  1.87815639e-07  1.00000000e-01 
 1.10000000e-01  3.38388502e-09  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  1.61319770e-07  1.87815249e-07  1.10000000e-01 
 1.20000000e-01  3.38388502e-09  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539633e-01  4.59539634e-01  1.61319763e-07  1.87814925e-07  1.20000000e-01 
 1.30000000e-01  3.38388502e-09  4.59539651e-01  4.59539651e-01  4.59539651e-01  4.59539651e-01  4.59539651e-01  4.59539651e-01  1.61319784e-07  1.87814748e-07  1.30000000e-01 
 1.40000000e-01  3.38388502e-09  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  1.61319762e-07  1.87814353e-07  1.40000000e-01 
 1.50000000e-01  3.38388502e-09  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  1.61319776e-07  1.87814168e-07  1.50000000e-01 
 1.60000000e-01  3.38388496e-09  4.59539648e-01  4.59539648e-01  4.59539648e-01  4.59539648e-01  4.59539648e-01  4.59539648e-01  1.61319802e-07  1.87813965e-07  1.60000000e-01 
 1.70000000e-01  3.38388503e-09  4.59539667e-01  4.59539667e-01  4.59539667e-01  4.59539667e-01  4.59539667e-01  4.59539667e-01  1.61319820e-07  1.87813756e-07  1.70000000e-01 
 1.80000000e-01  3.38388501e-09  4.59539650e-01  4.59539650e-01  4.59539650e-01  4.59539650e-01  4.59539650e-01  4.59539650e-01  1.61319792e-07  1.87813445e-07  1.80000000e-01 
 1.90000000e-01  3.38388502e-09  4.59539626e-01  4.59539626e-01  4.59539625e-01  4.59539626e-01  4.59539625e-01  4.59539626e-01  1.61319746e-07  1.87813114e-07  1.90000000e-01 
 2.00000000e-01  3.38388502e-09  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  1.61319779e-07  1.87812933e-07  2.00000000e-01 
 2.10000000e-01  3.38388502e-09  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  1.61319807e-07  1.87812763e-07  2.10000000e-01 
 2.20000000e-01  3.38388502e-09  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539645e-01  4.59539646e-01  1.61319800e-07  1.87812484e-07  2.20000000e-01 
 2.30000000e-01  3.38388502e-09  4.59539631e-01  4.59539631e-01  4.59539630e-01  4.59539631e-01  4.59539630e-01  4.59539631e-01  1.61319758e-07  1.87812303e-07  2.30000000e-01 
 2.40000000e-01  3.38388502e-09  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  1.61319752e-07  1.87812002e-07  2.40000000e-01 
 2.50000000e-01  3.38388502e-09  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539618e-01  4.59539619e-01  1.61319754e-07  1.87811755e-07  2.50000000e-01 
 2.60000000e-01  3.38388501e-09  4.59539613e-01  4.59539613e-01  4.59539613e-01  4.59539613e-01  4.59539612e-01  4.59539613e-01  1.61319736e-07  1.87811541e-07  2.60000000e-01 
 2.70000000e-01  3.38388502e-09  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  4.59539646e-01  1.61319774e-07  1.87811450e-07  2.70000000e-01 
 2.80000000e-01  3.38388496e-09  4.59539652e-01  4.59539652e-01  4.59539652e-01  4.59539652e-01  4.59539652e-01  4.59539652e-01  1.61319799e-07  1.87811313e-07  2.80000000e-01 
 2.90000000e-01  3.38388497e-09  4.59539636e-01  4.59539636e-01  4.59539635e-01  4.59539636e-01  4.59539635e-01  4.59539636e-01  1.61319771e-07  1.87811068e-07  2.90000000e-01 
 3.00000000e-01  3.38388502e-09  4.59539642e-01  4.59539642e-01  4.59539642e-01  4.59539642e-01  4.59539641e-01  4.59539642e-01  1.61319778e-07  1.87810898e-07  3.00000000e-01 
 3.10000000e-01  3.38388501e-09  4.59539639e-01  4.59539639e-01  4.59539639e-01  4.59539639e-01  4.59539639e-01  4.59539639e-01  1.61319773e-07  1.87810659e-07  3.10000000e-01 
 3.20000000e-01  3.38388496e-09  4.59539650e-01  4.59539650e-01  4.59539650e-01  4.59539650e-01  4.59539650e-01  4.59539650e-01  1.61319792e-07  1.87810588e-07  3.20000000e-01 
 3.30000000e-01  3.38388497e-09  4.59539625e-01  4.59539625e-01  4.59539625e-01  4.59539625e-01  4.59539625e-01  4.59539625e-01  1.61319767e-07  1.87810407e-07  3.30000000e-01 
 3.40000000e-01  3.38388502e-09  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  1.61319781e-07  1.87810219e-07  3.40000000e-01 
 3.50000000e-01  3.38388501e-09  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  4.59539641e-01  1.61319782e-07  1.87810109e-07  3.50000000e-01 
 3.60000000e-01  3.38388496e-09  4.59539614e-01  4.59539614e-01  4.59539614e-01  4.59539614e-01  4.59539614e-01  4.59539614e-01  1.61319737e-07  1.87809764e-07  3.60000000e-01 
 3.70000000e-01  3.38388503e-09  4.59539627e-01  4.59539627e-01  4.59539627e-01  4.59539627e-01  4.59539627e-01  4.59539627e-01  1.61319759e-07  1.87809718e-07  3.70000000e-01 
 3.80000000e-01  3.38388501e-09  4.59539611e-01  4.59539611e-01  4.59539611e-01  4.59539611e-01  4.59539611e-01  4.59539611e-01  1.61319745e-07  1.87809423e-07  3.80000000e-01 
 3.90000000e-01  3.38388501e-09  4.59539614e-01  4.59539614e-01  4.59539614e-01  4.59539615e-01  4.59539614e-01  4.59539614e-01  1.61319735e-07  1.87809313e-07  3.90000000e-01 
 4.00000000e-01  3.38388502e-09  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  1.61319773e-07  1.87809260e-07  4.00000000e-01 
 4.10000000e-01  3.38388496e-09  4.59539675e-01  4.59539675e-01  4.59539675e-01  4.59539675e-01  4.59539675e-01  4.59539675e-01  1.61319823e-07  1.87809263e-07  4.10000000e-01 
 4.20000000e-01  3.38388503e-09  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539645e-01  4.59539644e-01  4.59539645e-01  1.61319771e-07  1.87808986e-07  4.20000000e-01 
 4.30000000e-01  3.38388501e-09  4.59539631e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  1.61319770e-07  1.87808730e-07  4.30000000e-01 
 4.40000000e-01  3.38388496e-09  4.59539624e-01  4.59539624e-01  4.59539624e-01  4.59539624e-01  4.59539624e-01  4.59539624e-01  1.61319737e-07  1.87808602e-07  4.40000000e-01 
 4.50000000e-01  3.38388503e-09  4.59539620e-01  4.59539620e-01  4.59539620e-01  4.59539620e-01  4.59539620e-01  4.59539620e-01  1.61319743e-07  1.87808396e-07  4.50000000e-01 
