 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58244590e-01  3.38115298e-09  3.27542085e-09  3.43451770e-09  3.27254100e-09  4.58244590e-01  3.49118392e-09  1.56324848e-07  4.93952376e-08  0.00000000e+00 
 1.00000000e-02  4.58244574e-01  3.38115302e-09  3.27542082e-09  3.43451773e-09  3.27254103e-09  4.58244574e-01  3.49118396e-09  1.56324825e-07  4.93946339e-08  1.00000000e-02 
 2.00000000e-02  4.58244577e-01  3.38115302e-09  3.27542089e-09  3.43451768e-09  3.27254098e-09  4.58244577e-01  3.49118396e-09  1.56324839e-07  4.93943357e-08  2.00000000e-02 
 3.00000000e-02  4.58244591e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254104e-09  4.58244591e-01  3.49118396e-09  1.56324859e-07  4.93940620e-08  3.00000000e-02 
 4.00000000e-02  4.58244596e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254104e-09  4.58244596e-01  3.49118396e-09  1.56324873e-07  4.93936905e-08  4.00000000e-02 
 5.00000000e-02  4.58244573e-01  3.38115302e-09  3.27542082e-09  3.43451768e-09  3.27254103e-09  4.58244573e-01  3.49118390e-09  1.56324833e-07  4.93932859e-08  5.00000000e-02 
 6.00000000e-02  4.58244594e-01  3.38115302e-09  3.27542089e-09  3.43451768e-09  3.27254098e-09  4.58244594e-01  3.49118390e-09  1.56324865e-07  4.93929138e-08  6.00000000e-02 
 7.00000000e-02  4.58244591e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254098e-09  4.58244591e-01  3.49118390e-09  1.56324857e-07  4.93926491e-08  7.00000000e-02 
 8.00000000e-02  4.58244577e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254098e-09  4.58244577e-01  3.49118396e-09  1.56324828e-07  4.93923977e-08  8.00000000e-02 
 9.00000000e-02  4.58244587e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  3.27254104e-09  4.58244587e-01  3.49118396e-09  1.56324849e-07  4.93921517e-08  9.00000000e-02 
