 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  3.33551202e-09  4.58421981e-01  3.52848054e-09  3.18602932e-09  4.58421981e-01  3.44258862e-09  1.59415435e-07  5.10395816e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  3.33551205e-09  4.58421995e-01  3.52848052e-09  3.18602930e-09  4.58421995e-01  3.44258865e-09  1.59415448e-07  5.10391596e-08  1.00000000e-02 
 2.00000000e-02  3.46385029e-09  3.33551205e-09  4.58421991e-01  3.52848052e-09  3.18602930e-09  4.58421991e-01  3.44258865e-09  1.59415436e-07  5.10388054e-08  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  3.33551200e-09  4.58421995e-01  3.52848052e-09  3.18602930e-09  4.58421995e-01  3.44258865e-09  1.59415451e-07  5.10384495e-08  3.00000000e-02 
 4.00000000e-02  3.46385029e-09  3.33551206e-09  4.58422020e-01  3.52848052e-09  3.18602930e-09  4.58422020e-01  3.44258865e-09  1.59415485e-07  5.10381453e-08  4.00000000e-02 
 5.00000000e-02  3.46385035e-09  3.33551200e-09  4.58421988e-01  3.52848052e-09  3.18602936e-09  4.58421988e-01  3.44258865e-09  1.59415441e-07  5.10377345e-08  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  3.33551200e-09  4.58421992e-01  3.52848052e-09  3.18602936e-09  4.58421992e-01  3.44258865e-09  1.59415445e-07  5.10373979e-08  6.00000000e-02 
 7.00000000e-02  3.46385029e-09  3.33551200e-09  4.58421995e-01  3.52848052e-09  3.18602930e-09  4.58421995e-01  3.44258865e-09  1.59415450e-07  5.10371647e-08  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  3.33551200e-09  4.58422014e-01  3.52848052e-09  3.18602936e-09  4.58422014e-01  3.44258865e-09  1.59415481e-07  5.10367659e-08  8.00000000e-02 
 9.00000000e-02  3.46385035e-09  3.33551205e-09  4.58421987e-01  3.52848052e-09  3.18602930e-09  4.58421987e-01  3.44258865e-09  1.59415436e-07  5.10365732e-08  9.00000000e-02 
 1.00000000e-01  3.46385029e-09  3.33551200e-09  4.58421997e-01  3.52848052e-09  3.18602936e-09  4.58421997e-01  3.44258865e-09  1.59415458e-07  5.10362428e-08  1.00000000e-01 
 1.10000000e-01  3.46385029e-09  3.33551205e-09  4.58422006e-01  3.52848052e-09  3.18602936e-09  4.58422006e-01  3.44258865e-09  1.59415461e-07  5.10359968e-08  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  3.33551200e-09  4.58422003e-01  3.52848052e-09  3.18602930e-09  4.58422003e-01  3.44258865e-09  1.59415453e-07  5.10358715e-08  1.20000000e-01 
 1.30000000e-01  3.46385029e-09  3.33551205e-09  4.58422002e-01  3.52848052e-09  3.18602930e-09  4.58422002e-01  3.44258865e-09  1.59415455e-07  5.10356370e-08  1.30000000e-01 
 1.40000000e-01  3.46385035e-09  3.33551205e-09  4.58421990e-01  3.52848052e-09  3.18602936e-09  4.58421990e-01  3.44258859e-09  1.59415430e-07  5.10354434e-08  1.40000000e-01 
 1.50000000e-01  3.46385029e-09  3.33551205e-09  4.58422011e-01  3.52848052e-09  3.18602930e-09  4.58422011e-01  3.44258866e-09  1.59415467e-07  5.10351743e-08  1.50000000e-01 
 1.60000000e-01  3.46385035e-09  3.33551205e-09  4.58421998e-01  3.52848052e-09  3.18602930e-09  4.58421998e-01  3.44258864e-09  1.59415451e-07  5.10349274e-08  1.60000000e-01 
 1.70000000e-01  3.46385035e-09  3.33551205e-09  4.58422006e-01  3.52848052e-09  3.18602936e-09  4.58422006e-01  3.44258865e-09  1.59415470e-07  5.10348226e-08  1.70000000e-01 
 1.80000000e-01  3.46385029e-09  3.33551205e-09  4.58421998e-01  3.52848052e-09  3.18602930e-09  4.58421998e-01  3.44258865e-09  1.59415470e-07  5.10346183e-08  1.80000000e-01 
 1.90000000e-01  3.46385029e-09  3.33551205e-09  4.58421988e-01  3.52848052e-09  3.18602930e-09  4.58421988e-01  3.44258865e-09  1.59415428e-07  5.10344371e-08  1.90000000e-01 
 2.00000000e-01  3.46385029e-09  3.33551205e-09  4.58422003e-01  3.52848052e-09  3.18602936e-09  4.58422003e-01  3.44258865e-09  1.59415463e-07  5.10343714e-08  2.00000000e-01 
 2.10000000e-01  3.46385029e-09  3.33551205e-09  4.58421998e-01  3.52848052e-09  3.18602936e-09  4.58421998e-01  3.44258865e-09  1.59415456e-07  5.10341174e-08  2.10000000e-01 
 2.20000000e-01  3.46385029e-09  3.33551200e-09  4.58421994e-01  3.52848052e-09  3.18602930e-09  4.58421994e-01  3.44258865e-09  1.59415437e-07  5.10340730e-08  2.20000000e-01 
 2.30000000e-01  3.46385035e-09  3.33551200e-09  4.58421991e-01  3.52848052e-09  3.18602930e-09  4.58421991e-01  3.44258865e-09  1.59415442e-07  5.10338687e-08  2.30000000e-01 
 2.40000000e-01  3.46385029e-09  3.33551200e-09  4.58422008e-01  3.52848052e-09  3.18602936e-09  4.58422008e-01  3.44258865e-09  1.59415468e-07  5.10337497e-08  2.40000000e-01 
 2.50000000e-01  3.46385029e-09  3.33551200e-09  4.58421993e-01  3.52848052e-09  3.18602930e-09  4.58421993e-01  3.44258865e-09  1.59415461e-07  5.10336502e-08  2.50000000e-01 
 2.60000000e-01  3.46385029e-09  3.33551200e-09  4.58422000e-01  3.52848052e-09  3.18602936e-09  4.58422000e-01  3.44258865e-09  1.59415451e-07  5.10333962e-08  2.60000000e-01 
 2.70000000e-01  3.46385029e-09  3.33551205e-09  4.58422005e-01  3.52848052e-09  3.18602930e-09  4.58422005e-01  3.44258865e-09  1.59415464e-07  5.10333287e-08  2.70000000e-01 
 2.80000000e-01  3.46385029e-09  3.33551200e-09  4.58422008e-01  3.52848052e-09  3.18602936e-09  4.58422008e-01  3.44258865e-09  1.59415459e-07  5.10331564e-08  2.80000000e-01 
 2.90000000e-01  3.46385029e-09  3.33551200e-09  4.58422000e-01  3.52848052e-09  3.18602936e-09  4.58422000e-01  3.44258865e-09  1.59415458e-07  5.10330516e-08  2.90000000e-01 
 3.00000000e-01  3.46385035e-09  3.33551205e-09  4.58422009e-01  3.52848052e-09  3.18602936e-09  4.58422009e-01  3.44258865e-09  1.59415454e-07  5.10328810e-08  3.00000000e-01 
