 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  4.59787782e-01  3.36055680e-09  3.48093687e-09  4.59787782e-01  4.59787782e-01  3.29159321e-09  1.62018666e-07  8.22692039e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787800e-01  3.36055679e-09  3.48093691e-09  4.59787800e-01  4.59787800e-01  3.29159325e-09  1.62018671e-07  8.22687906e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787799e-01  3.36055679e-09  3.48093690e-09  4.59787799e-01  4.59787799e-01  3.29159330e-09  1.62018689e-07  8.22683908e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787776e-01  3.36055679e-09  3.48093685e-09  4.59787776e-01  4.59787776e-01  3.29159330e-09  1.62018653e-07  8.22680419e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787790e-01  3.36055684e-09  3.48093691e-09  4.59787790e-01  4.59787790e-01  3.29159330e-09  1.62018667e-07  8.22676203e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787768e-01  3.36055679e-09  3.48093689e-09  4.59787768e-01  4.59787768e-01  3.29159330e-09  1.62018643e-07  8.22672055e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787793e-01  3.36055679e-09  3.48093691e-09  4.59787793e-01  4.59787793e-01  3.29159325e-09  1.62018681e-07  8.22670740e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787776e-01  3.36055679e-09  3.48093689e-09  4.59787776e-01  4.59787776e-01  3.29159325e-09  1.62018656e-07  8.22665882e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787752e-01  3.36055684e-09  3.48093691e-09  4.59787753e-01  4.59787753e-01  3.29159325e-09  1.62018617e-07  8.22663226e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787781e-01  3.36055679e-09  3.48093689e-09  4.59787781e-01  4.59787781e-01  3.29159330e-09  1.62018659e-07  8.22659905e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  4.59787792e-01  3.36055679e-09  3.48093691e-09  4.59787793e-01  4.59787793e-01  3.29159325e-09  1.62018686e-07  8.22659461e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  4.59787766e-01  3.36055678e-09  3.48093689e-09  4.59787766e-01  4.59787766e-01  3.29159325e-09  1.62018624e-07  8.22655375e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  4.59787771e-01  3.36055679e-09  3.48093691e-09  4.59787771e-01  4.59787771e-01  3.29159330e-09  1.62018636e-07  8.22654327e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  4.59787794e-01  3.36055679e-09  3.48093689e-09  4.59787794e-01  4.59787794e-01  3.29159325e-09  1.62018679e-07  8.22651272e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  4.59787798e-01  3.36055679e-09  3.48093691e-09  4.59787798e-01  4.59787798e-01  3.29159325e-09  1.62018681e-07  8.22649779e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  4.59787782e-01  3.36055684e-09  3.48093689e-09  4.59787782e-01  4.59787782e-01  3.29159325e-09  1.62018668e-07  8.22647035e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  4.59787800e-01  3.36055679e-09  3.48093691e-09  4.59787800e-01  4.59787800e-01  3.29159325e-09  1.62018694e-07  8.22646342e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  4.59787771e-01  3.36055679e-09  3.48093689e-09  4.59787771e-01  4.59787771e-01  3.29159325e-09  1.62018636e-07  8.22643091e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  4.59787771e-01  3.36055679e-09  3.48093691e-09  4.59787771e-01  4.59787771e-01  3.29159330e-09  1.62018631e-07  8.22641137e-08  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  4.59787793e-01  3.36055679e-09  3.48093689e-09  4.59787793e-01  4.59787793e-01  3.29159325e-09  1.62018680e-07  8.22639077e-08  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  4.59787790e-01  3.36055684e-09  3.48093691e-09  4.59787790e-01  4.59787790e-01  3.29159325e-09  1.62018664e-07  8.22636927e-08  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  4.59787796e-01  3.36055679e-09  3.48093684e-09  4.59787796e-01  4.59787796e-01  3.29159325e-09  1.62018676e-07  8.22636110e-08  2.10000000e-01 
