 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55478303e-01  4.55478303e-01  3.52277205e-09  4.55478303e-01  4.55478303e-01  4.55478303e-01  4.55478303e-01  1.53208653e-07  1.77758682e-07  0.00000000e+00 
 1.00000000e-02  4.55478245e-01  4.55478245e-01  3.52277209e-09  4.55478245e-01  4.55478245e-01  4.55478245e-01  4.55478245e-01  1.53208563e-07  1.77757865e-07  1.00000000e-02 
 2.00000000e-02  4.55478263e-01  4.55478263e-01  3.52277208e-09  4.55478263e-01  4.55478263e-01  4.55478263e-01  4.55478263e-01  1.53208602e-07  1.77757508e-07  2.00000000e-02 
 3.00000000e-02  4.55478262e-01  4.55478262e-01  3.52277210e-09  4.55478262e-01  4.55478262e-01  4.55478262e-01  4.55478262e-01  1.53208597e-07  1.77757065e-07  3.00000000e-02 
 4.00000000e-02  4.55478292e-01  4.55478292e-01  3.52277202e-09  4.55478292e-01  4.55478292e-01  4.55478292e-01  4.55478292e-01  1.53208632e-07  1.77756812e-07  4.00000000e-02 
 5.00000000e-02  4.55478270e-01  4.55478271e-01  3.52277204e-09  4.55478271e-01  4.55478271e-01  4.55478271e-01  4.55478271e-01  1.53208605e-07  1.77756357e-07  5.00000000e-02 
 6.00000000e-02  4.55478257e-01  4.55478257e-01  3.52277203e-09  4.55478257e-01  4.55478257e-01  4.55478257e-01  4.55478257e-01  1.53208570e-07  1.77755890e-07  6.00000000e-02 
 7.00000000e-02  4.55478271e-01  4.55478272e-01  3.52277209e-09  4.55478272e-01  4.55478272e-01  4.55478272e-01  4.55478272e-01  1.53208613e-07  1.77755527e-07  7.00000000e-02 
 8.00000000e-02  4.55478264e-01  4.55478264e-01  3.52277202e-09  4.55478264e-01  4.55478264e-01  4.55478264e-01  4.55478264e-01  1.53208603e-07  1.77755209e-07  8.00000000e-02 
 9.00000000e-02  4.55478266e-01  4.55478266e-01  3.52277210e-09  4.55478266e-01  4.55478266e-01  4.55478266e-01  4.55478266e-01  1.53208596e-07  1.77754995e-07  9.00000000e-02 
 1.00000000e-01  4.55478278e-01  4.55478278e-01  3.52277208e-09  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  1.53208606e-07  1.77754537e-07  1.00000000e-01 
 1.10000000e-01  4.55478263e-01  4.55478263e-01  3.52277210e-09  4.55478263e-01  4.55478263e-01  4.55478263e-01  4.55478263e-01  1.53208599e-07  1.77754226e-07  1.10000000e-01 
 1.20000000e-01  4.55478261e-01  4.55478262e-01  3.52277202e-09  4.55478262e-01  4.55478262e-01  4.55478262e-01  4.55478262e-01  1.53208575e-07  1.77753868e-07  1.20000000e-01 
