 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439710e-09  4.56593750e-01  4.56593750e-01  4.56593750e-01  3.22681527e-09  4.56593750e-01  4.56593750e-01  1.56793533e-07  1.65590236e-07  0.00000000e+00 
 1.00000000e-02  3.31439708e-09  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.22681524e-09  4.56593748e-01  4.56593748e-01  1.56793525e-07  1.65589846e-07  1.00000000e-02 
 2.00000000e-02  3.31439708e-09  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.22681524e-09  4.56593746e-01  4.56593746e-01  1.56793517e-07  1.65589273e-07  2.00000000e-02 
 3.00000000e-02  3.31439708e-09  4.56593753e-01  4.56593753e-01  4.56593753e-01  3.22681518e-09  4.56593753e-01  4.56593753e-01  1.56793528e-07  1.65588933e-07  3.00000000e-02 
 4.00000000e-02  3.31439708e-09  4.56593745e-01  4.56593745e-01  4.56593745e-01  3.22681525e-09  4.56593745e-01  4.56593745e-01  1.56793538e-07  1.65588478e-07  4.00000000e-02 
 5.00000000e-02  3.31439708e-09  4.56593742e-01  4.56593742e-01  4.56593742e-01  3.22681518e-09  4.56593742e-01  4.56593742e-01  1.56793524e-07  1.65588166e-07  5.00000000e-02 
 6.00000000e-02  3.31439708e-09  4.56593780e-01  4.56593780e-01  4.56593780e-01  3.22681525e-09  4.56593780e-01  4.56593780e-01  1.56793585e-07  1.65587858e-07  6.00000000e-02 
 7.00000000e-02  3.31439708e-09  4.56593758e-01  4.56593758e-01  4.56593758e-01  3.22681524e-09  4.56593758e-01  4.56593758e-01  1.56793571e-07  1.65587414e-07  7.00000000e-02 
 8.00000000e-02  3.31439708e-09  4.56593736e-01  4.56593736e-01  4.56593736e-01  3.22681518e-09  4.56593736e-01  4.56593736e-01  1.56793526e-07  1.65587031e-07  8.00000000e-02 
 9.00000000e-02  3.31439708e-09  4.56593751e-01  4.56593751e-01  4.56593751e-01  3.22681520e-09  4.56593751e-01  4.56593751e-01  1.56793527e-07  1.65586657e-07  9.00000000e-02 
