 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  4.58264350e-01  4.58264350e-01  4.58264350e-01  3.35118725e-09  3.42908330e-09  3.55139541e-09  1.57978711e-07  2.08849795e-08  0.00000000e+00 
 1.00000000e-02  3.21470109e-09  4.58264373e-01  4.58264373e-01  4.58264373e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978732e-07  2.08844714e-08  1.00000000e-02 
 2.00000000e-02  3.21470114e-09  4.58264345e-01  4.58264345e-01  4.58264345e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978691e-07  2.08840563e-08  2.00000000e-02 
 3.00000000e-02  3.21470113e-09  4.58264366e-01  4.58264366e-01  4.58264366e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978737e-07  2.08836897e-08  3.00000000e-02 
 4.00000000e-02  3.21470109e-09  4.58264376e-01  4.58264376e-01  4.58264376e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978746e-07  2.08834892e-08  4.00000000e-02 
 5.00000000e-02  3.21470109e-09  4.58264371e-01  4.58264371e-01  4.58264371e-01  3.35118729e-09  3.42908327e-09  3.55139544e-09  1.57978727e-07  2.08830597e-08  5.00000000e-02 
 6.00000000e-02  3.21470114e-09  4.58264365e-01  4.58264365e-01  4.58264365e-01  3.35118723e-09  3.42908333e-09  3.55139544e-09  1.57978725e-07  2.08827848e-08  6.00000000e-02 
 7.00000000e-02  3.21470108e-09  4.58264376e-01  4.58264376e-01  4.58264376e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978741e-07  2.08826050e-08  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  4.58264371e-01  4.58264371e-01  4.58264371e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978728e-07  2.08822701e-08  8.00000000e-02 
 9.00000000e-02  3.21470113e-09  4.58264350e-01  4.58264350e-01  4.58264350e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978699e-07  2.08819078e-08  9.00000000e-02 
 1.00000000e-01  3.21470115e-09  4.58264368e-01  4.58264368e-01  4.58264368e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978738e-07  2.08816653e-08  1.00000000e-01 
 1.10000000e-01  3.21470113e-09  4.58264381e-01  4.58264381e-01  4.58264381e-01  3.35118729e-09  3.42908333e-09  3.55139544e-09  1.57978752e-07  2.08814361e-08  1.10000000e-01 
 1.20000000e-01  3.21470109e-09  4.58264347e-01  4.58264347e-01  4.58264347e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978710e-07  2.08810809e-08  1.20000000e-01 
 1.30000000e-01  3.21470109e-09  4.58264367e-01  4.58264367e-01  4.58264367e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978727e-07  2.08809938e-08  1.30000000e-01 
 1.40000000e-01  3.21470109e-09  4.58264393e-01  4.58264393e-01  4.58264393e-01  3.35118729e-09  3.42908327e-09  3.55139538e-09  1.57978759e-07  2.08807860e-08  1.40000000e-01 
 1.50000000e-01  3.21470109e-09  4.58264363e-01  4.58264363e-01  4.58264363e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978740e-07  2.08805524e-08  1.50000000e-01 
 1.60000000e-01  3.21470109e-09  4.58264362e-01  4.58264362e-01  4.58264362e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978737e-07  2.08803996e-08  1.60000000e-01 
 1.70000000e-01  3.21470114e-09  4.58264359e-01  4.58264359e-01  4.58264359e-01  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978712e-07  2.08801652e-08  1.70000000e-01 
 1.80000000e-01  3.21470107e-09  4.58264352e-01  4.58264352e-01  4.58264352e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978716e-07  2.08800124e-08  1.80000000e-01 
 1.90000000e-01  3.21470109e-09  4.58264358e-01  4.58264358e-01  4.58264358e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978713e-07  2.08798951e-08  1.90000000e-01 
 2.00000000e-01  3.21470109e-09  4.58264372e-01  4.58264372e-01  4.58264372e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978752e-07  2.08797992e-08  2.00000000e-01 
 2.10000000e-01  3.21470109e-09  4.58264364e-01  4.58264364e-01  4.58264364e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978730e-07  2.08794777e-08  2.10000000e-01 
 2.20000000e-01  3.21470109e-09  4.58264363e-01  4.58264363e-01  4.58264362e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978712e-07  2.08794386e-08  2.20000000e-01 
 2.30000000e-01  3.21470109e-09  4.58264354e-01  4.58264355e-01  4.58264354e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978699e-07  2.08793267e-08  2.30000000e-01 
 2.40000000e-01  3.21470109e-09  4.58264359e-01  4.58264359e-01  4.58264359e-01  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978713e-07  2.08791064e-08  2.40000000e-01 
 2.50000000e-01  3.21470114e-09  4.58264373e-01  4.58264373e-01  4.58264373e-01  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978744e-07  2.08790532e-08  2.50000000e-01 
 2.60000000e-01  3.21470107e-09  4.58264349e-01  4.58264349e-01  4.58264349e-01  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978701e-07  2.08790372e-08  2.60000000e-01 
 2.70000000e-01  3.21470109e-09  4.58264368e-01  4.58264368e-01  4.58264368e-01  3.35118729e-09  3.42908333e-09  3.55139538e-09  1.57978736e-07  2.08787760e-08  2.70000000e-01 
