 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979911e-09  4.59317537e-01  3.40321640e-09  3.51435395e-09  4.59317537e-01  4.59317537e-01  4.59317537e-01  1.59795780e-07  1.72645405e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317548e-01  3.40321643e-09  3.51435392e-09  4.59317547e-01  4.59317547e-01  4.59317547e-01  1.59795804e-07  1.72645000e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317543e-01  3.40321643e-09  3.51435392e-09  4.59317543e-01  4.59317543e-01  4.59317543e-01  1.59795803e-07  1.72644625e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317522e-01  3.40321642e-09  3.51435397e-09  4.59317522e-01  4.59317522e-01  4.59317522e-01  1.59795763e-07  1.72644110e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317521e-01  3.40321637e-09  3.51435397e-09  4.59317520e-01  4.59317520e-01  4.59317520e-01  1.59795750e-07  1.72643608e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317545e-01  3.40321637e-09  3.51435392e-09  4.59317545e-01  4.59317545e-01  4.59317545e-01  1.59795814e-07  1.72643367e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317527e-01  3.40321637e-09  3.51435397e-09  4.59317526e-01  4.59317526e-01  4.59317526e-01  1.59795761e-07  1.72642944e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317543e-01  3.40321643e-09  3.51435392e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  1.59795790e-07  1.72642591e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317512e-01  3.40321637e-09  3.51435397e-09  4.59317512e-01  4.59317512e-01  4.59317512e-01  1.59795761e-07  1.72642136e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317543e-01  3.40321637e-09  3.51435392e-09  4.59317543e-01  4.59317543e-01  4.59317543e-01  1.59795793e-07  1.72641847e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317502e-01  3.40321642e-09  3.51435397e-09  4.59317502e-01  4.59317502e-01  4.59317502e-01  1.59795737e-07  1.72641327e-07  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317525e-01  3.40321642e-09  3.51435392e-09  4.59317525e-01  4.59317525e-01  4.59317525e-01  1.59795765e-07  1.72641134e-07  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317531e-01  3.40321642e-09  3.51435392e-09  4.59317531e-01  4.59317531e-01  4.59317531e-01  1.59795781e-07  1.72640882e-07  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317563e-01  3.40321637e-09  3.51435392e-09  4.59317563e-01  4.59317563e-01  4.59317563e-01  1.59795827e-07  1.72640631e-07  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  4.59317527e-01  3.40321637e-09  3.51435392e-09  4.59317527e-01  4.59317527e-01  4.59317527e-01  1.59795772e-07  1.72640323e-07  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  4.59317529e-01  3.40321637e-09  3.51435397e-09  4.59317529e-01  4.59317529e-01  4.59317529e-01  1.59795767e-07  1.72639997e-07  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  4.59317543e-01  3.40321637e-09  3.51435392e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  1.59795796e-07  1.72639803e-07  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  4.59317526e-01  3.40321637e-09  3.51435392e-09  4.59317526e-01  4.59317526e-01  4.59317526e-01  1.59795793e-07  1.72639551e-07  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  4.59317525e-01  3.40321637e-09  3.51435392e-09  4.59317525e-01  4.59317525e-01  4.59317525e-01  1.59795770e-07  1.72639234e-07  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  4.59317531e-01  3.40321642e-09  3.51435397e-09  4.59317531e-01  4.59317531e-01  4.59317531e-01  1.59795784e-07  1.72639000e-07  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  4.59317543e-01  3.40321643e-09  3.51435397e-09  4.59317543e-01  4.59317543e-01  4.59317543e-01  1.59795782e-07  1.72638829e-07  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  4.59317528e-01  3.40321637e-09  3.51435397e-09  4.59317527e-01  4.59317527e-01  4.59317527e-01  1.59795781e-07  1.72638584e-07  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  4.59317527e-01  3.40321637e-09  3.51435397e-09  4.59317526e-01  4.59317526e-01  4.59317526e-01  1.59795770e-07  1.72638261e-07  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  4.59317521e-01  3.40321642e-09  3.51435397e-09  4.59317521e-01  4.59317521e-01  4.59317521e-01  1.59795755e-07  1.72638085e-07  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  4.59317566e-01  3.40321643e-09  3.51435392e-09  4.59317565e-01  4.59317565e-01  4.59317565e-01  1.59795816e-07  1.72638137e-07  2.40000000e-01 
 2.50000000e-01  3.19979914e-09  4.59317539e-01  3.40321637e-09  3.51435397e-09  4.59317539e-01  4.59317539e-01  4.59317539e-01  1.59795779e-07  1.72637815e-07  2.50000000e-01 
 2.60000000e-01  3.19979914e-09  4.59317537e-01  3.40321643e-09  3.51435397e-09  4.59317537e-01  4.59317537e-01  4.59317537e-01  1.59795786e-07  1.72637471e-07  2.60000000e-01 
 2.70000000e-01  3.19979914e-09  4.59317555e-01  3.40321637e-09  3.51435397e-09  4.59317554e-01  4.59317554e-01  4.59317554e-01  1.59795810e-07  1.72637305e-07  2.70000000e-01 
 2.80000000e-01  3.19979914e-09  4.59317531e-01  3.40321642e-09  3.51435397e-09  4.59317531e-01  4.59317531e-01  4.59317531e-01  1.59795777e-07  1.72637172e-07  2.80000000e-01 
 2.90000000e-01  3.19979914e-09  4.59317558e-01  3.40321643e-09  3.51435397e-09  4.59317558e-01  4.59317558e-01  4.59317558e-01  1.59795811e-07  1.72637055e-07  2.90000000e-01 
 3.00000000e-01  3.19979914e-09  4.59317524e-01  3.40321637e-09  3.51435397e-09  4.59317524e-01  4.59317524e-01  4.59317524e-01  1.59795756e-07  1.72636859e-07  3.00000000e-01 
 3.10000000e-01  3.19979914e-09  4.59317526e-01  3.40321637e-09  3.51435397e-09  4.59317526e-01  4.59317526e-01  4.59317526e-01  1.59795772e-07  1.72636643e-07  3.10000000e-01 
 3.20000000e-01  3.19979914e-09  4.59317551e-01  3.40321643e-09  3.51435397e-09  4.59317551e-01  4.59317551e-01  4.59317551e-01  1.59795810e-07  1.72636454e-07  3.20000000e-01 
 3.30000000e-01  3.19979914e-09  4.59317511e-01  3.40321637e-09  3.51435391e-09  4.59317511e-01  4.59317511e-01  4.59317511e-01  1.59795734e-07  1.72636117e-07  3.30000000e-01 
 3.40000000e-01  3.19979914e-09  4.59317561e-01  3.40321643e-09  3.51435397e-09  4.59317561e-01  4.59317561e-01  4.59317561e-01  1.59795819e-07  1.72636227e-07  3.40000000e-01 
 3.50000000e-01  3.19979914e-09  4.59317544e-01  3.40321637e-09  3.51435397e-09  4.59317544e-01  4.59317544e-01  4.59317544e-01  1.59795788e-07  1.72635986e-07  3.50000000e-01 
 3.60000000e-01  3.19979914e-09  4.59317542e-01  3.40321637e-09  3.51435392e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  1.59795787e-07  1.72635890e-07  3.60000000e-01 
 3.70000000e-01  3.19979914e-09  4.59317524e-01  3.40321637e-09  3.51435397e-09  4.59317524e-01  4.59317524e-01  4.59317524e-01  1.59795767e-07  1.72635716e-07  3.70000000e-01 
 3.80000000e-01  3.19979914e-09  4.59317511e-01  3.40321637e-09  3.51435391e-09  4.59317510e-01  4.59317510e-01  4.59317511e-01  1.59795742e-07  1.72635406e-07  3.80000000e-01 
 3.90000000e-01  3.19979914e-09  4.59317542e-01  3.40321643e-09  3.51435397e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  1.59795797e-07  1.72635353e-07  3.90000000e-01 
 4.00000000e-01  3.19979914e-09  4.59317538e-01  3.40321643e-09  3.51435392e-09  4.59317538e-01  4.59317538e-01  4.59317538e-01  1.59795787e-07  1.72635183e-07  4.00000000e-01 
 4.10000000e-01  3.19979914e-09  4.59317542e-01  3.40321643e-09  3.51435392e-09  4.59317541e-01  4.59317541e-01  4.59317541e-01  1.59795794e-07  1.72634969e-07  4.10000000e-01 
 4.20000000e-01  3.19979914e-09  4.59317553e-01  3.40321643e-09  3.51435392e-09  4.59317553e-01  4.59317553e-01  4.59317553e-01  1.59795814e-07  1.72634905e-07  4.20000000e-01 
 4.30000000e-01  3.19979914e-09  4.59317526e-01  3.40321642e-09  3.51435392e-09  4.59317526e-01  4.59317526e-01  4.59317526e-01  1.59795783e-07  1.72634763e-07  4.30000000e-01 
 4.40000000e-01  3.19979914e-09  4.59317528e-01  3.40321642e-09  3.51435397e-09  4.59317528e-01  4.59317528e-01  4.59317528e-01  1.59795768e-07  1.72634536e-07  4.40000000e-01 
 4.50000000e-01  3.19979914e-09  4.59317541e-01  3.40321637e-09  3.51435397e-09  4.59317541e-01  4.59317541e-01  4.59317541e-01  1.59795785e-07  1.72634426e-07  4.50000000e-01 
 4.60000000e-01  3.19979914e-09  4.59317524e-01  3.40321642e-09  3.51435397e-09  4.59317524e-01  4.59317524e-01  4.59317524e-01  1.59795769e-07  1.72634273e-07  4.60000000e-01 
 4.70000000e-01  3.19979914e-09  4.59317565e-01  3.40321637e-09  3.51435397e-09  4.59317565e-01  4.59317565e-01  4.59317565e-01  1.59795817e-07  1.72634241e-07  4.70000000e-01 
 4.80000000e-01  3.19979914e-09  4.59317526e-01  3.40321637e-09  3.51435392e-09  4.59317526e-01  4.59317526e-01  4.59317526e-01  1.59795772e-07  1.72633932e-07  4.80000000e-01 
 4.90000000e-01  3.19979914e-09  4.59317527e-01  3.40321642e-09  3.51435397e-09  4.59317527e-01  4.59317527e-01  4.59317527e-01  1.59795771e-07  1.72633808e-07  4.90000000e-01 
 5.00000000e-01  3.19979914e-09  4.59317559e-01  3.40321637e-09  3.51435392e-09  4.59317558e-01  4.59317558e-01  4.59317559e-01  1.59795805e-07  1.72633765e-07  5.00000000e-01 
 5.10000000e-01  3.19979914e-09  4.59317539e-01  3.40321637e-09  3.51435397e-09  4.59317539e-01  4.59317539e-01  4.59317539e-01  1.59795794e-07  1.72633623e-07  5.10000000e-01 
 5.20000000e-01  3.19979914e-09  4.59317554e-01  3.40321643e-09  3.51435397e-09  4.59317554e-01  4.59317554e-01  4.59317554e-01  1.59795810e-07  1.72633609e-07  5.20000000e-01 
 5.30000000e-01  3.19979914e-09  4.59317524e-01  3.40321637e-09  3.51435392e-09  4.59317524e-01  4.59317524e-01  4.59317524e-01  1.59795765e-07  1.72633246e-07  5.30000000e-01 
 5.40000000e-01  3.19979914e-09  4.59317520e-01  3.40321637e-09  3.51435397e-09  4.59317520e-01  4.59317520e-01  4.59317520e-01  1.59795746e-07  1.72633147e-07  5.40000000e-01 
