 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143572e-01  4.56143572e-01  3.35784338e-09  4.56143572e-01  4.56143572e-01  3.21419298e-09  4.56143572e-01  1.52756559e-07  1.36316330e-07  0.00000000e+00 
 1.00000000e-02  4.56143580e-01  4.56143580e-01  3.35784342e-09  4.56143581e-01  4.56143580e-01  3.21419302e-09  4.56143580e-01  1.52756573e-07  1.36315939e-07  1.00000000e-02 
 2.00000000e-02  4.56143566e-01  4.56143566e-01  3.35784341e-09  4.56143566e-01  4.56143566e-01  3.21419296e-09  4.56143566e-01  1.52756548e-07  1.36315421e-07  2.00000000e-02 
 3.00000000e-02  4.56143588e-01  4.56143588e-01  3.35784341e-09  4.56143588e-01  4.56143588e-01  3.21419296e-09  4.56143588e-01  1.52756592e-07  1.36315075e-07  3.00000000e-02 
 4.00000000e-02  4.56143576e-01  4.56143576e-01  3.35784341e-09  4.56143576e-01  4.56143576e-01  3.21419296e-09  4.56143576e-01  1.52756583e-07  1.36314741e-07  4.00000000e-02 
 5.00000000e-02  4.56143581e-01  4.56143581e-01  3.35784341e-09  4.56143581e-01  4.56143581e-01  3.21419296e-09  4.56143581e-01  1.52756574e-07  1.36314310e-07  5.00000000e-02 
 6.00000000e-02  4.56143613e-01  4.56143613e-01  3.35784342e-09  4.56143614e-01  4.56143613e-01  3.21419296e-09  4.56143613e-01  1.52756625e-07  1.36314098e-07  6.00000000e-02 
 7.00000000e-02  4.56143539e-01  4.56143540e-01  3.35784341e-09  4.56143540e-01  4.56143539e-01  3.21419296e-09  4.56143539e-01  1.52756529e-07  1.36313508e-07  7.00000000e-02 
 8.00000000e-02  4.56143576e-01  4.56143576e-01  3.35784341e-09  4.56143576e-01  4.56143576e-01  3.21419296e-09  4.56143576e-01  1.52756583e-07  1.36313362e-07  8.00000000e-02 
 9.00000000e-02  4.56143565e-01  4.56143566e-01  3.35784341e-09  4.56143566e-01  4.56143566e-01  3.21419296e-09  4.56143566e-01  1.52756561e-07  1.36313019e-07  9.00000000e-02 
 1.00000000e-01  4.56143587e-01  4.56143587e-01  3.35784341e-09  4.56143587e-01  4.56143587e-01  3.21419296e-09  4.56143587e-01  1.52756601e-07  1.36312830e-07  1.00000000e-01 
 1.10000000e-01  4.56143597e-01  4.56143597e-01  3.35784342e-09  4.56143597e-01  4.56143597e-01  3.21419296e-09  4.56143597e-01  1.52756595e-07  1.36312575e-07  1.10000000e-01 
 1.20000000e-01  4.56143582e-01  4.56143582e-01  3.35784341e-09  4.56143582e-01  4.56143582e-01  3.21419296e-09  4.56143582e-01  1.52756591e-07  1.36312225e-07  1.20000000e-01 
