 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979280e-09  3.25381597e-09  3.43340407e-09  3.16045172e-09  4.57662468e-01  4.57662468e-01  4.57662468e-01  1.56912069e-07  1.61612340e-07  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  3.25381607e-09  3.43340411e-09  3.16045171e-09  4.57662478e-01  4.57662478e-01  4.57662478e-01  1.56912065e-07  1.61611964e-07  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381600e-09  3.43340411e-09  3.16045171e-09  4.57662474e-01  4.57662474e-01  4.57662474e-01  1.56912061e-07  1.61611615e-07  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340410e-09  3.16045176e-09  4.57662458e-01  4.57662458e-01  4.57662458e-01  1.56912035e-07  1.61611122e-07  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340410e-09  3.16045171e-09  4.57662451e-01  4.57662451e-01  4.57662451e-01  1.56912019e-07  1.61610679e-07  4.00000000e-02 
 5.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340410e-09  3.16045171e-09  4.57662453e-01  4.57662453e-01  4.57662453e-01  1.56912014e-07  1.61610295e-07  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340410e-09  3.16045171e-09  4.57662452e-01  4.57662452e-01  4.57662452e-01  1.56912010e-07  1.61609949e-07  6.00000000e-02 
 7.00000000e-02  3.45979284e-09  3.25381607e-09  3.43340410e-09  3.16045171e-09  4.57662469e-01  4.57662469e-01  4.57662469e-01  1.56912036e-07  1.61609715e-07  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381606e-09  3.43340411e-09  3.16045171e-09  4.57662475e-01  4.57662475e-01  4.57662475e-01  1.56912066e-07  1.61609254e-07  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045176e-09  4.57662472e-01  4.57662472e-01  4.57662472e-01  1.56912047e-07  1.61608980e-07  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381602e-09  3.43340410e-09  3.16045171e-09  4.57662471e-01  4.57662471e-01  4.57662471e-01  1.56912060e-07  1.61608702e-07  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  3.16045171e-09  4.57662488e-01  4.57662487e-01  4.57662487e-01  1.56912074e-07  1.61608516e-07  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  3.25381600e-09  3.43340411e-09  3.16045171e-09  4.57662499e-01  4.57662499e-01  4.57662499e-01  1.56912102e-07  1.61608224e-07  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  3.16045171e-09  4.57662486e-01  4.57662486e-01  4.57662486e-01  1.56912069e-07  1.61607786e-07  1.30000000e-01 
 1.40000000e-01  3.45979278e-09  3.25381601e-09  3.43340410e-09  3.16045171e-09  4.57662469e-01  4.57662469e-01  4.57662469e-01  1.56912040e-07  1.61607555e-07  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  3.25381601e-09  3.43340410e-09  3.16045176e-09  4.57662468e-01  4.57662467e-01  4.57662467e-01  1.56912041e-07  1.61607357e-07  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045176e-09  4.57662475e-01  4.57662475e-01  4.57662475e-01  1.56912045e-07  1.61607005e-07  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045176e-09  4.57662486e-01  4.57662486e-01  4.57662486e-01  1.56912081e-07  1.61606900e-07  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662483e-01  4.57662483e-01  4.57662483e-01  1.56912077e-07  1.61606621e-07  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662490e-01  4.57662490e-01  4.57662490e-01  1.56912074e-07  1.61606442e-07  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  3.16045171e-09  4.57662472e-01  4.57662471e-01  4.57662471e-01  1.56912059e-07  1.61606094e-07  2.00000000e-01 
 2.10000000e-01  3.45979278e-09  3.25381600e-09  3.43340410e-09  3.16045171e-09  4.57662467e-01  4.57662467e-01  4.57662467e-01  1.56912038e-07  1.61605950e-07  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  3.25381602e-09  3.43340410e-09  3.16045171e-09  4.57662450e-01  4.57662450e-01  4.57662450e-01  1.56912010e-07  1.61605618e-07  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  3.25381607e-09  3.43340410e-09  3.16045171e-09  4.57662463e-01  4.57662463e-01  4.57662463e-01  1.56912028e-07  1.61605449e-07  2.30000000e-01 
 2.40000000e-01  3.45979278e-09  3.25381600e-09  3.43340411e-09  3.16045176e-09  4.57662477e-01  4.57662476e-01  4.57662476e-01  1.56912054e-07  1.61605458e-07  2.40000000e-01 
 2.50000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  3.16045176e-09  4.57662475e-01  4.57662474e-01  4.57662474e-01  1.56912062e-07  1.61605177e-07  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662481e-01  4.57662481e-01  4.57662481e-01  1.56912063e-07  1.61604987e-07  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  3.16045177e-09  4.57662507e-01  4.57662507e-01  4.57662507e-01  1.56912104e-07  1.61605003e-07  2.70000000e-01 
 2.80000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662478e-01  4.57662477e-01  4.57662477e-01  1.56912061e-07  1.61604614e-07  2.80000000e-01 
 2.90000000e-01  3.45979278e-09  3.25381601e-09  3.43340410e-09  3.16045176e-09  4.57662469e-01  4.57662469e-01  4.57662469e-01  1.56912041e-07  1.61604511e-07  2.90000000e-01 
 3.00000000e-01  3.45979278e-09  3.25381601e-09  3.43340405e-09  3.16045171e-09  4.57662491e-01  4.57662491e-01  4.57662491e-01  1.56912056e-07  1.61604358e-07  3.00000000e-01 
 3.10000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045176e-09  4.57662494e-01  4.57662494e-01  4.57662494e-01  1.56912091e-07  1.61604333e-07  3.10000000e-01 
 3.20000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662485e-01  4.57662485e-01  4.57662485e-01  1.56912092e-07  1.61604135e-07  3.20000000e-01 
 3.30000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662489e-01  4.57662489e-01  4.57662489e-01  1.56912095e-07  1.61603911e-07  3.30000000e-01 
 3.40000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662498e-01  4.57662497e-01  4.57662497e-01  1.56912105e-07  1.61603740e-07  3.40000000e-01 
 3.50000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662488e-01  4.57662488e-01  4.57662488e-01  1.56912075e-07  1.61603662e-07  3.50000000e-01 
 3.60000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  3.16045171e-09  4.57662482e-01  4.57662482e-01  4.57662482e-01  1.56912071e-07  1.61603488e-07  3.60000000e-01 
 3.70000000e-01  3.45979278e-09  3.25381606e-09  3.43340411e-09  3.16045171e-09  4.57662483e-01  4.57662482e-01  4.57662482e-01  1.56912085e-07  1.61603282e-07  3.70000000e-01 
 3.80000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662480e-01  4.57662480e-01  4.57662480e-01  1.56912065e-07  1.61603083e-07  3.80000000e-01 
 3.90000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  3.16045171e-09  4.57662480e-01  4.57662480e-01  4.57662480e-01  1.56912071e-07  1.61602966e-07  3.90000000e-01 
 4.00000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  3.16045171e-09  4.57662486e-01  4.57662486e-01  4.57662486e-01  1.56912079e-07  1.61603069e-07  4.00000000e-01 
 4.10000000e-01  3.45979278e-09  3.25381600e-09  3.43340411e-09  3.16045171e-09  4.57662510e-01  4.57662510e-01  4.57662510e-01  1.56912119e-07  1.61602848e-07  4.10000000e-01 
 4.20000000e-01  3.45979278e-09  3.25381602e-09  3.43340410e-09  3.16045171e-09  4.57662459e-01  4.57662459e-01  4.57662459e-01  1.56912040e-07  1.61602625e-07  4.20000000e-01 
 4.30000000e-01  3.45979284e-09  3.25381601e-09  3.43340411e-09  3.16045176e-09  4.57662475e-01  4.57662475e-01  4.57662475e-01  1.56912056e-07  1.61602433e-07  4.30000000e-01 
 4.40000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662479e-01  4.57662479e-01  4.57662479e-01  1.56912078e-07  1.61602511e-07  4.40000000e-01 
 4.50000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045171e-09  4.57662473e-01  4.57662473e-01  4.57662473e-01  1.56912061e-07  1.61602191e-07  4.50000000e-01 
 4.60000000e-01  3.45979278e-09  3.25381601e-09  3.43340410e-09  3.16045171e-09  4.57662459e-01  4.57662459e-01  4.57662459e-01  1.56912029e-07  1.61602109e-07  4.60000000e-01 
 4.70000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  3.16045176e-09  4.57662475e-01  4.57662475e-01  4.57662475e-01  1.56912034e-07  1.61602042e-07  4.70000000e-01 
