 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607361e-09  4.60005702e-01  3.23081873e-09  4.60005702e-01  4.60005702e-01  3.29014119e-09  3.32461840e-09  1.61624906e-07  3.88610507e-08  0.00000000e+00 
 1.00000000e-02  3.13607353e-09  4.60005689e-01  3.23081871e-09  4.60005688e-01  4.60005688e-01  3.29014117e-09  3.32461844e-09  1.61624881e-07  3.88606738e-08  1.00000000e-02 
 2.00000000e-02  3.13607354e-09  4.60005684e-01  3.23081871e-09  4.60005684e-01  4.60005684e-01  3.29014117e-09  3.32461844e-09  1.61624875e-07  3.88602444e-08  2.00000000e-02 
 3.00000000e-02  3.13607353e-09  4.60005688e-01  3.23081871e-09  4.60005688e-01  4.60005688e-01  3.29014123e-09  3.32461844e-09  1.61624889e-07  3.88597108e-08  3.00000000e-02 
 4.00000000e-02  3.13607354e-09  4.60005688e-01  3.23081871e-09  4.60005687e-01  4.60005688e-01  3.29014123e-09  3.32461838e-09  1.61624880e-07  3.88594739e-08  4.00000000e-02 
 5.00000000e-02  3.13607358e-09  4.60005682e-01  3.23081871e-09  4.60005681e-01  4.60005682e-01  3.29014117e-09  3.32461844e-09  1.61624878e-07  3.88592176e-08  5.00000000e-02 
 6.00000000e-02  3.13607353e-09  4.60005693e-01  3.23081871e-09  4.60005693e-01  4.60005693e-01  3.29014123e-09  3.32461844e-09  1.61624904e-07  3.88588184e-08  6.00000000e-02 
 7.00000000e-02  3.13607354e-09  4.60005671e-01  3.23081871e-09  4.60005670e-01  4.60005670e-01  3.29014122e-09  3.32461838e-09  1.61624858e-07  3.88585395e-08  7.00000000e-02 
 8.00000000e-02  3.13607358e-09  4.60005702e-01  3.23081865e-09  4.60005702e-01  4.60005702e-01  3.29014117e-09  3.32461844e-09  1.61624902e-07  3.88584649e-08  8.00000000e-02 
 9.00000000e-02  3.13607359e-09  4.60005711e-01  3.23081872e-09  4.60005711e-01  4.60005711e-01  3.29014117e-09  3.32461838e-09  1.61624915e-07  3.88581549e-08  9.00000000e-02 
 1.00000000e-01  3.13607353e-09  4.60005679e-01  3.23081870e-09  4.60005679e-01  4.60005679e-01  3.29014117e-09  3.32461838e-09  1.61624884e-07  3.88577845e-08  1.00000000e-01 
 1.10000000e-01  3.13607354e-09  4.60005676e-01  3.23081871e-09  4.60005675e-01  4.60005675e-01  3.29014117e-09  3.32461838e-09  1.61624865e-07  3.88575598e-08  1.10000000e-01 
 1.20000000e-01  3.13607358e-09  4.60005702e-01  3.23081871e-09  4.60005702e-01  4.60005702e-01  3.29014123e-09  3.32461838e-09  1.61624916e-07  3.88573858e-08  1.20000000e-01 
 1.30000000e-01  3.13607353e-09  4.60005667e-01  3.23081871e-09  4.60005667e-01  4.60005667e-01  3.29014122e-09  3.32461838e-09  1.61624884e-07  3.88570651e-08  1.30000000e-01 
 1.40000000e-01  3.13607354e-09  4.60005694e-01  3.23081871e-09  4.60005694e-01  4.60005694e-01  3.29014123e-09  3.32461844e-09  1.61624902e-07  3.88569585e-08  1.40000000e-01 
 1.50000000e-01  3.13607358e-09  4.60005667e-01  3.23081865e-09  4.60005667e-01  4.60005667e-01  3.29014117e-09  3.32461844e-09  1.61624856e-07  3.88567187e-08  1.50000000e-01 
 1.60000000e-01  3.13607359e-09  4.60005676e-01  3.23081872e-09  4.60005675e-01  4.60005675e-01  3.29014117e-09  3.32461844e-09  1.61624871e-07  3.88565162e-08  1.60000000e-01 
 1.70000000e-01  3.13607359e-09  4.60005681e-01  3.23081870e-09  4.60005681e-01  4.60005681e-01  3.29014117e-09  3.32461838e-09  1.61624880e-07  3.88562924e-08  1.70000000e-01 
 1.80000000e-01  3.13607359e-09  4.60005696e-01  3.23081871e-09  4.60005696e-01  4.60005696e-01  3.29014123e-09  3.32461838e-09  1.61624904e-07  3.88561183e-08  1.80000000e-01 
