 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587052e-01  4.58587051e-01  3.23362810e-09  3.35959497e-09  3.10222782e-09  3.24353920e-09  4.58587052e-01  1.59489747e-07  9.97567012e-08  0.00000000e+00 
 1.00000000e-02  4.58587041e-01  4.58587041e-01  3.23362813e-09  3.35959495e-09  3.10222779e-09  3.24353919e-09  4.58587041e-01  1.59489733e-07  9.97563080e-08  1.00000000e-02 
 2.00000000e-02  4.58587052e-01  4.58587051e-01  3.23362813e-09  3.35959496e-09  3.10222780e-09  3.24353924e-09  4.58587052e-01  1.59489735e-07  9.97560414e-08  2.00000000e-02 
 3.00000000e-02  4.58587054e-01  4.58587054e-01  3.23362807e-09  3.35959501e-09  3.10222774e-09  3.24353923e-09  4.58587054e-01  1.59489747e-07  9.97554701e-08  3.00000000e-02 
 4.00000000e-02  4.58587055e-01  4.58587055e-01  3.23362808e-09  3.35959500e-09  3.10222780e-09  3.24353924e-09  4.58587055e-01  1.59489748e-07  9.97551282e-08  4.00000000e-02 
 5.00000000e-02  4.58587043e-01  4.58587043e-01  3.23362806e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587043e-01  1.59489734e-07  9.97548155e-08  5.00000000e-02 
 6.00000000e-02  4.58587057e-01  4.58587057e-01  3.23362814e-09  3.35959496e-09  3.10222780e-09  3.24353924e-09  4.58587057e-01  1.59489744e-07  9.97545184e-08  6.00000000e-02 
 7.00000000e-02  4.58587036e-01  4.58587036e-01  3.23362806e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587036e-01  1.59489730e-07  9.97541241e-08  7.00000000e-02 
 8.00000000e-02  4.58587057e-01  4.58587057e-01  3.23362814e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587057e-01  1.59489759e-07  9.97538372e-08  8.00000000e-02 
 9.00000000e-02  4.58587074e-01  4.58587074e-01  3.23362807e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587074e-01  1.59489774e-07  9.97536125e-08  9.00000000e-02 
 1.00000000e-01  4.58587056e-01  4.58587056e-01  3.23362808e-09  3.35959501e-09  3.10222774e-09  3.24353924e-09  4.58587056e-01  1.59489747e-07  9.97533176e-08  1.00000000e-01 
 1.10000000e-01  4.58587068e-01  4.58587068e-01  3.23362812e-09  3.35959494e-09  3.10222780e-09  3.24353924e-09  4.58587068e-01  1.59489768e-07  9.97530076e-08  1.10000000e-01 
 1.20000000e-01  4.58587079e-01  4.58587079e-01  3.23362813e-09  3.35959496e-09  3.10222780e-09  3.24353924e-09  4.58587079e-01  1.59489781e-07  9.97527927e-08  1.20000000e-01 
 1.30000000e-01  4.58587044e-01  4.58587044e-01  3.23362807e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587044e-01  1.59489740e-07  9.97525218e-08  1.30000000e-01 
 1.40000000e-01  4.58587050e-01  4.58587049e-01  3.23362814e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587050e-01  1.59489756e-07  9.97522207e-08  1.40000000e-01 
 1.50000000e-01  4.58587050e-01  4.58587050e-01  3.23362806e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587050e-01  1.59489736e-07  9.97521070e-08  1.50000000e-01 
 1.60000000e-01  4.58587031e-01  4.58587031e-01  3.23362814e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587032e-01  1.59489711e-07  9.97517571e-08  1.60000000e-01 
 1.70000000e-01  4.58587052e-01  4.58587052e-01  3.23362812e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587052e-01  1.59489755e-07  9.97516771e-08  1.70000000e-01 
 1.80000000e-01  4.58587063e-01  4.58587063e-01  3.23362813e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587063e-01  1.59489774e-07  9.97516469e-08  1.80000000e-01 
 1.90000000e-01  4.58587052e-01  4.58587052e-01  3.23362807e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587052e-01  1.59489750e-07  9.97514338e-08  1.90000000e-01 
 2.00000000e-01  4.58587043e-01  4.58587043e-01  3.23362814e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587043e-01  1.59489744e-07  9.97509879e-08  2.00000000e-01 
 2.10000000e-01  4.58587018e-01  4.58587018e-01  3.23362812e-09  3.35959501e-09  3.10222780e-09  3.24353924e-09  4.58587018e-01  1.59489716e-07  9.97508760e-08  2.10000000e-01 
 2.20000000e-01  4.58587057e-01  4.58587057e-01  3.23362807e-09  3.35959500e-09  3.10222780e-09  3.24353924e-09  4.58587057e-01  1.59489768e-07  9.97507730e-08  2.20000000e-01 
 2.30000000e-01  4.58587069e-01  4.58587069e-01  3.23362808e-09  3.35959501e-09  3.10222780e-09  3.24353924e-09  4.58587069e-01  1.59489783e-07  9.97506806e-08  2.30000000e-01 
 2.40000000e-01  4.58587045e-01  4.58587045e-01  3.23362812e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587045e-01  1.59489745e-07  9.97504603e-08  2.40000000e-01 
 2.50000000e-01  4.58587048e-01  4.58587048e-01  3.23362813e-09  3.35959496e-09  3.10222774e-09  3.24353924e-09  4.58587048e-01  1.59489743e-07  9.97503964e-08  2.50000000e-01 
 2.60000000e-01  4.58587046e-01  4.58587046e-01  3.23362813e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587046e-01  1.59489746e-07  9.97502987e-08  2.60000000e-01 
 2.70000000e-01  4.58587041e-01  4.58587041e-01  3.23362813e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587041e-01  1.59489737e-07  9.97500322e-08  2.70000000e-01 
 2.80000000e-01  4.58587057e-01  4.58587057e-01  3.23362807e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587057e-01  1.59489766e-07  9.97500624e-08  2.80000000e-01 
 2.90000000e-01  4.58587050e-01  4.58587050e-01  3.23362814e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587050e-01  1.59489742e-07  9.97497480e-08  2.90000000e-01 
 3.00000000e-01  4.58587052e-01  4.58587052e-01  3.23362812e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587052e-01  1.59489742e-07  9.97497587e-08  3.00000000e-01 
 3.10000000e-01  4.58587043e-01  4.58587043e-01  3.23362807e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587043e-01  1.59489736e-07  9.97496130e-08  3.10000000e-01 
 3.20000000e-01  4.58587030e-01  4.58587030e-01  3.23362808e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587030e-01  1.59489719e-07  9.97494425e-08  3.20000000e-01 
 3.30000000e-01  4.58587050e-01  4.58587050e-01  3.23362806e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587050e-01  1.59489747e-07  9.97495135e-08  3.30000000e-01 
 3.40000000e-01  4.58587047e-01  4.58587046e-01  3.23362814e-09  3.35959495e-09  3.10222780e-09  3.24353918e-09  4.58587047e-01  1.59489735e-07  9.97491902e-08  3.40000000e-01 
 3.50000000e-01  4.58587057e-01  4.58587057e-01  3.23362812e-09  3.35959501e-09  3.10222774e-09  3.24353925e-09  4.58587057e-01  1.59489771e-07  9.97491654e-08  3.50000000e-01 
 3.60000000e-01  4.58587025e-01  4.58587025e-01  3.23362813e-09  3.35959494e-09  3.10222774e-09  3.24353923e-09  4.58587025e-01  1.59489712e-07  9.97489877e-08  3.60000000e-01 
 3.70000000e-01  4.58587036e-01  4.58587036e-01  3.23362813e-09  3.35959496e-09  3.10222780e-09  3.24353924e-09  4.58587036e-01  1.59489728e-07  9.97489238e-08  3.70000000e-01 
 3.80000000e-01  4.58587066e-01  4.58587066e-01  3.23362807e-09  3.35959501e-09  3.10222780e-09  3.24353924e-09  4.58587066e-01  1.59489763e-07  9.97489096e-08  3.80000000e-01 
 3.90000000e-01  4.58587062e-01  4.58587062e-01  3.23362808e-09  3.35959494e-09  3.10222774e-09  3.24353924e-09  4.58587062e-01  1.59489765e-07  9.97487675e-08  3.90000000e-01 
 4.00000000e-01  4.58587035e-01  4.58587035e-01  3.23362812e-09  3.35959496e-09  3.10222774e-09  3.24353924e-09  4.58587035e-01  1.59489704e-07  9.97485969e-08  4.00000000e-01 
 4.10000000e-01  4.58587061e-01  4.58587061e-01  3.23362813e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587062e-01  1.59489775e-07  9.97485792e-08  4.10000000e-01 
 4.20000000e-01  4.58587056e-01  4.58587056e-01  3.23362813e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587056e-01  1.59489761e-07  9.97485046e-08  4.20000000e-01 
 4.30000000e-01  4.58587055e-01  4.58587055e-01  3.23362813e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587055e-01  1.59489749e-07  9.97483767e-08  4.30000000e-01 
 4.40000000e-01  4.58587031e-01  4.58587031e-01  3.23362813e-09  3.35959501e-09  3.10222774e-09  3.24353918e-09  4.58587031e-01  1.59489724e-07  9.97481813e-08  4.40000000e-01 
 4.50000000e-01  4.58587038e-01  4.58587038e-01  3.23362807e-09  3.35959500e-09  3.10222780e-09  3.24353925e-09  4.58587038e-01  1.59489732e-07  9.97482239e-08  4.50000000e-01 
 4.60000000e-01  4.58587056e-01  4.58587056e-01  3.23362814e-09  3.35959495e-09  3.10222774e-09  3.24353923e-09  4.58587056e-01  1.59489755e-07  9.97481244e-08  4.60000000e-01 
 4.70000000e-01  4.58587054e-01  4.58587054e-01  3.23362812e-09  3.35959502e-09  3.10222780e-09  3.24353924e-09  4.58587054e-01  1.59489744e-07  9.97479432e-08  4.70000000e-01 
 4.80000000e-01  4.58587055e-01  4.58587054e-01  3.23362807e-09  3.35959500e-09  3.10222780e-09  3.24353924e-09  4.58587055e-01  1.59489766e-07  9.97479219e-08  4.80000000e-01 
 4.90000000e-01  4.58587052e-01  4.58587052e-01  3.23362814e-09  3.35959495e-09  3.10222774e-09  3.24353924e-09  4.58587052e-01  1.59489746e-07  9.97478651e-08  4.90000000e-01 
 5.00000000e-01  4.58587059e-01  4.58587059e-01  3.23362812e-09  3.35959496e-09  3.10222774e-09  3.24353918e-09  4.58587059e-01  1.59489767e-07  9.97477656e-08  5.00000000e-01 
 5.10000000e-01  4.58587047e-01  4.58587047e-01  3.23362807e-09  3.35959501e-09  3.10222780e-09  3.24353925e-09  4.58587047e-01  1.59489735e-07  9.97477798e-08  5.10000000e-01 
 5.20000000e-01  4.58587045e-01  4.58587045e-01  3.23362814e-09  3.35959500e-09  3.10222780e-09  3.24353923e-09  4.58587045e-01  1.59489746e-07  9.97477514e-08  5.20000000e-01 
 5.30000000e-01  4.58587050e-01  4.58587049e-01  3.23362812e-09  3.35959495e-09  3.10222780e-09  3.24353924e-09  4.58587050e-01  1.59489749e-07  9.97475418e-08  5.30000000e-01 
 5.40000000e-01  4.58587034e-01  4.58587034e-01  3.23362813e-09  3.35959496e-09  3.10222774e-09  3.24353924e-09  4.58587034e-01  1.59489718e-07  9.97474778e-08  5.40000000e-01 
 5.50000000e-01  4.58587069e-01  4.58587069e-01  3.23362807e-09  3.35959501e-09  3.10222774e-09  3.24353924e-09  4.58587069e-01  1.59489781e-07  9.97474459e-08  5.50000000e-01 
 5.60000000e-01  4.58587040e-01  4.58587040e-01  3.23362814e-09  3.35959500e-09  3.10222780e-09  3.24353924e-09  4.58587040e-01  1.59489729e-07  9.97474352e-08  5.60000000e-01 
 5.70000000e-01  4.58587070e-01  4.58587070e-01  3.23362812e-09  3.35959501e-09  3.10222774e-09  3.24353924e-09  4.58587070e-01  1.59489777e-07  9.97474352e-08  5.70000000e-01 
