 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341466e-01  4.58341466e-01  3.13392503e-09  3.31016441e-09  4.58341466e-01  3.49495880e-09  3.36755266e-09  1.61016014e-07  3.05592422e-08  0.00000000e+00 
 1.00000000e-02  4.58341494e-01  4.58341495e-01  3.13392507e-09  3.31016438e-09  4.58341495e-01  3.49495878e-09  3.36755264e-09  1.61016073e-07  3.05588345e-08  1.00000000e-02 
 2.00000000e-02  4.58341474e-01  4.58341474e-01  3.13392507e-09  3.31016433e-09  4.58341474e-01  3.49495878e-09  3.36755264e-09  1.61016031e-07  3.05584580e-08  2.00000000e-02 
 3.00000000e-02  4.58341477e-01  4.58341477e-01  3.13392507e-09  3.31016433e-09  4.58341477e-01  3.49495878e-09  3.36755264e-09  1.61016029e-07  3.05580625e-08  3.00000000e-02 
 4.00000000e-02  4.58341506e-01  4.58341506e-01  3.13392507e-09  3.31016438e-09  4.58341506e-01  3.49495883e-09  3.36755264e-09  1.61016075e-07  3.05577581e-08  4.00000000e-02 
 5.00000000e-02  4.58341512e-01  4.58341512e-01  3.13392507e-09  3.31016433e-09  4.58341512e-01  3.49495876e-09  3.36755264e-09  1.61016093e-07  3.05574868e-08  5.00000000e-02 
 6.00000000e-02  4.58341490e-01  4.58341490e-01  3.13392507e-09  3.31016438e-09  4.58341490e-01  3.49495878e-09  3.36755264e-09  1.61016036e-07  3.05570755e-08  6.00000000e-02 
 7.00000000e-02  4.58341492e-01  4.58341492e-01  3.13392507e-09  3.31016433e-09  4.58341492e-01  3.49495883e-09  3.36755264e-09  1.61016045e-07  3.05568899e-08  7.00000000e-02 
 8.00000000e-02  4.58341481e-01  4.58341481e-01  3.13392507e-09  3.31016433e-09  4.58341481e-01  3.49495876e-09  3.36755264e-09  1.61016033e-07  3.05565422e-08  8.00000000e-02 
 9.00000000e-02  4.58341484e-01  4.58341484e-01  3.13392507e-09  3.31016438e-09  4.58341484e-01  3.49495878e-09  3.36755264e-09  1.61016040e-07  3.05562891e-08  9.00000000e-02 
 1.00000000e-01  4.58341490e-01  4.58341490e-01  3.13392507e-09  3.31016438e-09  4.58341490e-01  3.49495878e-09  3.36755264e-09  1.61016055e-07  3.05559951e-08  1.00000000e-01 
 1.10000000e-01  4.58341490e-01  4.58341490e-01  3.13392507e-09  3.31016438e-09  4.58341490e-01  3.49495883e-09  3.36755264e-09  1.61016050e-07  3.05557695e-08  1.10000000e-01 
 1.20000000e-01  4.58341500e-01  4.58341500e-01  3.13392507e-09  3.31016438e-09  4.58341500e-01  3.49495882e-09  3.36755264e-09  1.61016063e-07  3.05555456e-08  1.20000000e-01 
 1.30000000e-01  4.58341483e-01  4.58341483e-01  3.13392507e-09  3.31016438e-09  4.58341483e-01  3.49495883e-09  3.36755264e-09  1.61016044e-07  3.05552534e-08  1.30000000e-01 
 1.40000000e-01  4.58341496e-01  4.58341496e-01  3.13392507e-09  3.31016438e-09  4.58341496e-01  3.49495883e-09  3.36755264e-09  1.61016048e-07  3.05550225e-08  1.40000000e-01 
 1.50000000e-01  4.58341498e-01  4.58341498e-01  3.13392507e-09  3.31016438e-09  4.58341498e-01  3.49495877e-09  3.36755264e-09  1.61016064e-07  3.05549044e-08  1.50000000e-01 
 1.60000000e-01  4.58341498e-01  4.58341498e-01  3.13392507e-09  3.31016438e-09  4.58341498e-01  3.49495884e-09  3.36755264e-09  1.61016063e-07  3.05547641e-08  1.60000000e-01 
 1.70000000e-01  4.58341499e-01  4.58341499e-01  3.13392507e-09  3.31016433e-09  4.58341499e-01  3.49495876e-09  3.36755264e-09  1.61016070e-07  3.05545313e-08  1.70000000e-01 
 1.80000000e-01  4.58341494e-01  4.58341494e-01  3.13392507e-09  3.31016438e-09  4.58341494e-01  3.49495884e-09  3.36755264e-09  1.61016065e-07  3.05542880e-08  1.80000000e-01 
 1.90000000e-01  4.58341493e-01  4.58341493e-01  3.13392507e-09  3.31016433e-09  4.58341493e-01  3.49495876e-09  3.36755264e-09  1.61016056e-07  3.05541477e-08  1.90000000e-01 
 2.00000000e-01  4.58341478e-01  4.58341478e-01  3.13392507e-09  3.31016433e-09  4.58341478e-01  3.49495878e-09  3.36755264e-09  1.61016034e-07  3.05539469e-08  2.00000000e-01 
 2.10000000e-01  4.58341482e-01  4.58341482e-01  3.13392507e-09  3.31016438e-09  4.58341482e-01  3.49495878e-09  3.36755264e-09  1.61016033e-07  3.05539540e-08  2.10000000e-01 
 2.20000000e-01  4.58341486e-01  4.58341486e-01  3.13392507e-09  3.31016438e-09  4.58341486e-01  3.49495878e-09  3.36755264e-09  1.61016041e-07  3.05537728e-08  2.20000000e-01 
 2.30000000e-01  4.58341492e-01  4.58341492e-01  3.13392507e-09  3.31016433e-09  4.58341492e-01  3.49495878e-09  3.36755264e-09  1.61016064e-07  3.05535899e-08  2.30000000e-01 
