 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347239e-09  3.11282858e-09  3.51129786e-09  4.58397590e-01  4.58397590e-01  3.63315768e-09  3.45701435e-09  1.60296333e-07  3.59200730e-08  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397582e-01  4.58397582e-01  3.63315771e-09  3.45701433e-09  1.60296315e-07  3.59196930e-08  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397581e-01  4.58397582e-01  3.63315771e-09  3.45701433e-09  1.60296326e-07  3.59193169e-08  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397589e-01  4.58397590e-01  3.63315771e-09  3.45701433e-09  1.60296343e-07  3.59189769e-08  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397569e-01  4.58397569e-01  3.63315771e-09  3.45701433e-09  1.60296303e-07  3.59184789e-08  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397569e-01  4.58397569e-01  3.63315771e-09  3.45701433e-09  1.60296305e-07  3.59182799e-08  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397579e-01  4.58397579e-01  3.63315771e-09  3.45701433e-09  1.60296338e-07  3.59178811e-08  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397585e-01  4.58397585e-01  3.63315771e-09  3.45701433e-09  1.60296337e-07  3.59176755e-08  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397583e-01  4.58397583e-01  3.63315771e-09  3.45701433e-09  1.60296322e-07  3.59174113e-08  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129789e-09  4.58397600e-01  4.58397600e-01  3.63315771e-09  3.45701433e-09  1.60296344e-07  3.59171048e-08  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397576e-01  4.58397576e-01  3.63315771e-09  3.45701433e-09  1.60296305e-07  3.59168890e-08  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  3.11282861e-09  3.51129789e-09  4.58397606e-01  4.58397606e-01  3.63315771e-09  3.45701433e-09  1.60296359e-07  3.59165329e-08  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397586e-01  4.58397586e-01  3.63315771e-09  3.45701433e-09  1.60296333e-07  3.59162309e-08  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397579e-01  4.58397580e-01  3.63315771e-09  3.45701433e-09  1.60296318e-07  3.59161652e-08  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397595e-01  4.58397595e-01  3.63315771e-09  3.45701433e-09  1.60296340e-07  3.59158374e-08  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397574e-01  4.58397575e-01  3.63315771e-09  3.45701433e-09  1.60296313e-07  3.59156953e-08  1.50000000e-01 
 1.60000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397583e-01  4.58397583e-01  3.63315771e-09  3.45701433e-09  1.60296326e-07  3.59156989e-08  1.60000000e-01 
 1.70000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397557e-01  4.58397557e-01  3.63315771e-09  3.45701433e-09  1.60296288e-07  3.59152725e-08  1.70000000e-01 
 1.80000000e-01  3.50347236e-09  3.11282855e-09  3.51129789e-09  4.58397606e-01  4.58397607e-01  3.63315771e-09  3.45701433e-09  1.60296362e-07  3.59152263e-08  1.80000000e-01 
