 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582381e-09  3.26049936e-09  4.57854000e-01  4.57853999e-01  3.58033186e-09  4.57854000e-01  3.41894070e-09  1.57767222e-07  7.07696715e-08  0.00000000e+00 
 1.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853976e-01  4.57853975e-01  3.58033184e-09  4.57853976e-01  3.41894073e-09  1.57767178e-07  7.07692113e-08  1.00000000e-02 
 2.00000000e-02  3.33582380e-09  3.26049934e-09  4.57853994e-01  4.57853994e-01  3.58033184e-09  4.57853994e-01  3.41894068e-09  1.57767206e-07  7.07687948e-08  2.00000000e-02 
 3.00000000e-02  3.33582380e-09  3.26049934e-09  4.57853997e-01  4.57853997e-01  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767218e-07  7.07686063e-08  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  3.26049934e-09  4.57853990e-01  4.57853990e-01  3.58033190e-09  4.57853990e-01  3.41894073e-09  1.57767207e-07  7.07680492e-08  4.00000000e-02 
 5.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853983e-01  4.57853983e-01  3.58033184e-09  4.57853983e-01  3.41894068e-09  1.57767200e-07  7.07678209e-08  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  3.26049934e-09  4.57853991e-01  4.57853991e-01  3.58033190e-09  4.57853991e-01  3.41894068e-09  1.57767190e-07  7.07674790e-08  6.00000000e-02 
 7.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853988e-01  4.57853988e-01  3.58033184e-09  4.57853989e-01  3.41894068e-09  1.57767190e-07  7.07671037e-08  7.00000000e-02 
 8.00000000e-02  3.33582379e-09  3.26049934e-09  4.57853982e-01  4.57853982e-01  3.58033184e-09  4.57853982e-01  3.41894068e-09  1.57767189e-07  7.07667862e-08  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  3.26049934e-09  4.57853994e-01  4.57853994e-01  3.58033184e-09  4.57853994e-01  3.41894068e-09  1.57767218e-07  7.07666148e-08  9.00000000e-02 
 1.00000000e-01  3.33582380e-09  3.26049940e-09  4.57853998e-01  4.57853998e-01  3.58033184e-09  4.57853998e-01  3.41894068e-09  1.57767216e-07  7.07663368e-08  1.00000000e-01 
 1.10000000e-01  3.33582380e-09  3.26049934e-09  4.57853994e-01  4.57853993e-01  3.58033184e-09  4.57853994e-01  3.41894073e-09  1.57767217e-07  7.07660233e-08  1.10000000e-01 
 1.20000000e-01  3.33582380e-09  3.26049934e-09  4.57853997e-01  4.57853997e-01  3.58033184e-09  4.57853997e-01  3.41894073e-09  1.57767200e-07  7.07658394e-08  1.20000000e-01 
 1.30000000e-01  3.33582379e-09  3.26049934e-09  4.57853984e-01  4.57853984e-01  3.58033184e-09  4.57853984e-01  3.41894068e-09  1.57767185e-07  7.07655916e-08  1.30000000e-01 
