 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194560e-01  3.24133532e-09  4.60194560e-01  3.48094891e-09  3.12374178e-09  4.60194560e-01  4.60194561e-01  1.62503652e-07  1.57926779e-07  0.00000000e+00 
 1.00000000e-02  4.60194553e-01  3.24133530e-09  4.60194553e-01  3.48094889e-09  3.12374176e-09  4.60194553e-01  4.60194553e-01  1.62503640e-07  1.57926365e-07  1.00000000e-02 
 2.00000000e-02  4.60194586e-01  3.24133531e-09  4.60194586e-01  3.48094889e-09  3.12374176e-09  4.60194586e-01  4.60194586e-01  1.62503706e-07  1.57926101e-07  2.00000000e-02 
 3.00000000e-02  4.60194545e-01  3.24133530e-09  4.60194545e-01  3.48094895e-09  3.12374176e-09  4.60194545e-01  4.60194545e-01  1.62503627e-07  1.57925490e-07  3.00000000e-02 
 4.00000000e-02  4.60194551e-01  3.24133530e-09  4.60194551e-01  3.48094889e-09  3.12374176e-09  4.60194551e-01  4.60194551e-01  1.62503642e-07  1.57925126e-07  4.00000000e-02 
 5.00000000e-02  4.60194538e-01  3.24133530e-09  4.60194538e-01  3.48094889e-09  3.12374176e-09  4.60194538e-01  4.60194538e-01  1.62503634e-07  1.57924672e-07  5.00000000e-02 
 6.00000000e-02  4.60194550e-01  3.24133530e-09  4.60194550e-01  3.48094889e-09  3.12374182e-09  4.60194550e-01  4.60194550e-01  1.62503645e-07  1.57924440e-07  6.00000000e-02 
 7.00000000e-02  4.60194541e-01  3.24133530e-09  4.60194541e-01  3.48094889e-09  3.12374176e-09  4.60194541e-01  4.60194541e-01  1.62503631e-07  1.57924104e-07  7.00000000e-02 
 8.00000000e-02  4.60194564e-01  3.24133530e-09  4.60194564e-01  3.48094889e-09  3.12374182e-09  4.60194564e-01  4.60194564e-01  1.62503653e-07  1.57923847e-07  8.00000000e-02 
 9.00000000e-02  4.60194567e-01  3.24133530e-09  4.60194567e-01  3.48094889e-09  3.12374176e-09  4.60194567e-01  4.60194567e-01  1.62503656e-07  1.57923480e-07  9.00000000e-02 
 1.00000000e-01  4.60194556e-01  3.24133530e-09  4.60194556e-01  3.48094889e-09  3.12374176e-09  4.60194556e-01  4.60194556e-01  1.62503655e-07  1.57923211e-07  1.00000000e-01 
 1.10000000e-01  4.60194546e-01  3.24133530e-09  4.60194546e-01  3.48094895e-09  3.12374182e-09  4.60194546e-01  4.60194546e-01  1.62503637e-07  1.57922816e-07  1.10000000e-01 
 1.20000000e-01  4.60194564e-01  3.24133530e-09  4.60194564e-01  3.48094889e-09  3.12374176e-09  4.60194565e-01  4.60194565e-01  1.62503657e-07  1.57922569e-07  1.20000000e-01 
 1.30000000e-01  4.60194563e-01  3.24133530e-09  4.60194563e-01  3.48094889e-09  3.12374176e-09  4.60194563e-01  4.60194563e-01  1.62503659e-07  1.57922276e-07  1.30000000e-01 
 1.40000000e-01  4.60194571e-01  3.24133530e-09  4.60194571e-01  3.48094889e-09  3.12374176e-09  4.60194571e-01  4.60194571e-01  1.62503666e-07  1.57922125e-07  1.40000000e-01 
 1.50000000e-01  4.60194558e-01  3.24133530e-09  4.60194558e-01  3.48094889e-09  3.12374176e-09  4.60194558e-01  4.60194558e-01  1.62503646e-07  1.57921836e-07  1.50000000e-01 
 1.60000000e-01  4.60194567e-01  3.24133530e-09  4.60194567e-01  3.48094889e-09  3.12374176e-09  4.60194567e-01  4.60194567e-01  1.62503658e-07  1.57921562e-07  1.60000000e-01 
 1.70000000e-01  4.60194545e-01  3.24133530e-09  4.60194545e-01  3.48094889e-09  3.12374176e-09  4.60194545e-01  4.60194545e-01  1.62503621e-07  1.57921225e-07  1.70000000e-01 
 1.80000000e-01  4.60194544e-01  3.24133530e-09  4.60194544e-01  3.48094889e-09  3.12374182e-09  4.60194544e-01  4.60194544e-01  1.62503634e-07  1.57921038e-07  1.80000000e-01 
 1.90000000e-01  4.60194567e-01  3.24133530e-09  4.60194567e-01  3.48094895e-09  3.12374182e-09  4.60194567e-01  4.60194567e-01  1.62503661e-07  1.57920956e-07  1.90000000e-01 
 2.00000000e-01  4.60194554e-01  3.24133530e-09  4.60194554e-01  3.48094889e-09  3.12374182e-09  4.60194554e-01  4.60194554e-01  1.62503645e-07  1.57920745e-07  2.00000000e-01 
 2.10000000e-01  4.60194544e-01  3.24133530e-09  4.60194544e-01  3.48094889e-09  3.12374182e-09  4.60194544e-01  4.60194544e-01  1.62503635e-07  1.57920489e-07  2.10000000e-01 
 2.20000000e-01  4.60194550e-01  3.24133530e-09  4.60194550e-01  3.48094895e-09  3.12374176e-09  4.60194550e-01  4.60194550e-01  1.62503638e-07  1.57920290e-07  2.20000000e-01 
 2.30000000e-01  4.60194557e-01  3.24133530e-09  4.60194557e-01  3.48094889e-09  3.12374182e-09  4.60194557e-01  4.60194557e-01  1.62503657e-07  1.57920139e-07  2.30000000e-01 
 2.40000000e-01  4.60194530e-01  3.24133535e-09  4.60194530e-01  3.48094895e-09  3.12374176e-09  4.60194530e-01  4.60194530e-01  1.62503615e-07  1.57919761e-07  2.40000000e-01 
 2.50000000e-01  4.60194555e-01  3.24133530e-09  4.60194555e-01  3.48094895e-09  3.12374182e-09  4.60194555e-01  4.60194555e-01  1.62503641e-07  1.57919802e-07  2.50000000e-01 
 2.60000000e-01  4.60194547e-01  3.24133530e-09  4.60194547e-01  3.48094889e-09  3.12374176e-09  4.60194547e-01  4.60194547e-01  1.62503632e-07  1.57919571e-07  2.60000000e-01 
 2.70000000e-01  4.60194554e-01  3.24133530e-09  4.60194553e-01  3.48094889e-09  3.12374176e-09  4.60194554e-01  4.60194554e-01  1.62503638e-07  1.57919558e-07  2.70000000e-01 
 2.80000000e-01  4.60194550e-01  3.24133530e-09  4.60194550e-01  3.48094895e-09  3.12374176e-09  4.60194550e-01  4.60194551e-01  1.62503646e-07  1.57919271e-07  2.80000000e-01 
 2.90000000e-01  4.60194561e-01  3.24133530e-09  4.60194561e-01  3.48094889e-09  3.12374176e-09  4.60194561e-01  4.60194561e-01  1.62503653e-07  1.57919132e-07  2.90000000e-01 
 3.00000000e-01  4.60194556e-01  3.24133530e-09  4.60194556e-01  3.48094889e-09  3.12374176e-09  4.60194556e-01  4.60194556e-01  1.62503641e-07  1.57918990e-07  3.00000000e-01 
 3.10000000e-01  4.60194568e-01  3.24133530e-09  4.60194568e-01  3.48094889e-09  3.12374176e-09  4.60194568e-01  4.60194568e-01  1.62503677e-07  1.57918834e-07  3.10000000e-01 
 3.20000000e-01  4.60194553e-01  3.24133530e-09  4.60194552e-01  3.48094889e-09  3.12374176e-09  4.60194553e-01  4.60194553e-01  1.62503639e-07  1.57918635e-07  3.20000000e-01 
 3.30000000e-01  4.60194536e-01  3.24133530e-09  4.60194536e-01  3.48094889e-09  3.12374181e-09  4.60194536e-01  4.60194537e-01  1.62503624e-07  1.57918464e-07  3.30000000e-01 
 3.40000000e-01  4.60194576e-01  3.24133531e-09  4.60194576e-01  3.48094889e-09  3.12374176e-09  4.60194576e-01  4.60194576e-01  1.62503675e-07  1.57918507e-07  3.40000000e-01 
 3.50000000e-01  4.60194558e-01  3.24133530e-09  4.60194558e-01  3.48094889e-09  3.12374182e-09  4.60194558e-01  4.60194558e-01  1.62503654e-07  1.57918254e-07  3.50000000e-01 
 3.60000000e-01  4.60194560e-01  3.24133530e-09  4.60194559e-01  3.48094889e-09  3.12374176e-09  4.60194560e-01  4.60194560e-01  1.62503665e-07  1.57918112e-07  3.60000000e-01 
 3.70000000e-01  4.60194551e-01  3.24133530e-09  4.60194551e-01  3.48094895e-09  3.12374176e-09  4.60194551e-01  4.60194551e-01  1.62503648e-07  1.57917942e-07  3.70000000e-01 
 3.80000000e-01  4.60194563e-01  3.24133530e-09  4.60194562e-01  3.48094895e-09  3.12374176e-09  4.60194563e-01  4.60194563e-01  1.62503657e-07  1.57917817e-07  3.80000000e-01 
 3.90000000e-01  4.60194568e-01  3.24133530e-09  4.60194568e-01  3.48094889e-09  3.12374182e-09  4.60194568e-01  4.60194568e-01  1.62503660e-07  1.57917871e-07  3.90000000e-01 
 4.00000000e-01  4.60194552e-01  3.24133530e-09  4.60194552e-01  3.48094889e-09  3.12374176e-09  4.60194552e-01  4.60194552e-01  1.62503643e-07  1.57917640e-07  4.00000000e-01 
 4.10000000e-01  4.60194547e-01  3.24133530e-09  4.60194547e-01  3.48094889e-09  3.12374182e-09  4.60194547e-01  4.60194547e-01  1.62503642e-07  1.57917402e-07  4.10000000e-01 
 4.20000000e-01  4.60194573e-01  3.24133530e-09  4.60194572e-01  3.48094889e-09  3.12374176e-09  4.60194573e-01  4.60194573e-01  1.62503673e-07  1.57917601e-07  4.20000000e-01 
 4.30000000e-01  4.60194575e-01  3.24133530e-09  4.60194575e-01  3.48094895e-09  3.12374182e-09  4.60194575e-01  4.60194575e-01  1.62503664e-07  1.57917370e-07  4.30000000e-01 
 4.40000000e-01  4.60194573e-01  3.24133530e-09  4.60194573e-01  3.48094889e-09  3.12374176e-09  4.60194573e-01  4.60194573e-01  1.62503660e-07  1.57917160e-07  4.40000000e-01 
 4.50000000e-01  4.60194587e-01  3.24133531e-09  4.60194587e-01  3.48094889e-09  3.12374176e-09  4.60194587e-01  4.60194587e-01  1.62503693e-07  1.57917135e-07  4.50000000e-01 
 4.60000000e-01  4.60194543e-01  3.24133530e-09  4.60194543e-01  3.48094889e-09  3.12374176e-09  4.60194543e-01  4.60194543e-01  1.62503623e-07  1.57916826e-07  4.60000000e-01 
 4.70000000e-01  4.60194542e-01  3.24133530e-09  4.60194542e-01  3.48094895e-09  3.12374182e-09  4.60194542e-01  4.60194542e-01  1.62503624e-07  1.57916681e-07  4.70000000e-01 
 4.80000000e-01  4.60194568e-01  3.24133530e-09  4.60194567e-01  3.48094889e-09  3.12374182e-09  4.60194568e-01  4.60194568e-01  1.62503667e-07  1.57916705e-07  4.80000000e-01 
 4.90000000e-01  4.60194567e-01  3.24133530e-09  4.60194567e-01  3.48094889e-09  3.12374182e-09  4.60194567e-01  4.60194567e-01  1.62503656e-07  1.57916592e-07  4.90000000e-01 
 5.00000000e-01  4.60194538e-01  3.24133535e-09  4.60194538e-01  3.48094889e-09  3.12374176e-09  4.60194538e-01  4.60194538e-01  1.62503627e-07  1.57916364e-07  5.00000000e-01 
 5.10000000e-01  4.60194559e-01  3.24133530e-09  4.60194559e-01  3.48094889e-09  3.12374176e-09  4.60194559e-01  4.60194559e-01  1.62503653e-07  1.57916336e-07  5.10000000e-01 
 5.20000000e-01  4.60194541e-01  3.24133530e-09  4.60194541e-01  3.48094889e-09  3.12374176e-09  4.60194541e-01  4.60194541e-01  1.62503638e-07  1.57916094e-07  5.20000000e-01 
 5.30000000e-01  4.60194577e-01  3.24133531e-09  4.60194577e-01  3.48094889e-09  3.12374182e-09  4.60194577e-01  4.60194578e-01  1.62503678e-07  1.57916155e-07  5.30000000e-01 
 5.40000000e-01  4.60194558e-01  3.24133530e-09  4.60194558e-01  3.48094895e-09  3.12374182e-09  4.60194558e-01  4.60194558e-01  1.62503638e-07  1.57916137e-07  5.40000000e-01 
 5.50000000e-01  4.60194562e-01  3.24133530e-09  4.60194562e-01  3.48094889e-09  3.12374182e-09  4.60194562e-01  4.60194562e-01  1.62503654e-07  1.57915917e-07  5.50000000e-01 
 5.60000000e-01  4.60194555e-01  3.24133530e-09  4.60194555e-01  3.48094889e-09  3.12374176e-09  4.60194555e-01  4.60194555e-01  1.62503646e-07  1.57915906e-07  5.60000000e-01 
 5.70000000e-01  4.60194568e-01  3.24133530e-09  4.60194568e-01  3.48094889e-09  3.12374176e-09  4.60194568e-01  4.60194568e-01  1.62503667e-07  1.57915725e-07  5.70000000e-01 
 5.80000000e-01  4.60194566e-01  3.24133530e-09  4.60194566e-01  3.48094889e-09  3.12374182e-09  4.60194566e-01  4.60194566e-01  1.62503668e-07  1.57915601e-07  5.80000000e-01 
 5.90000000e-01  4.60194570e-01  3.24133530e-09  4.60194570e-01  3.48094889e-09  3.12374176e-09  4.60194570e-01  4.60194570e-01  1.62503672e-07  1.57915565e-07  5.90000000e-01 
