 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58293651e-01  4.58293651e-01  3.33267825e-09  3.24126867e-09  3.19727543e-09  3.13537138e-09  1.58305702e-07  8.86999524e-09  0.00000000e+00 
 1.00000000e-02  3.34558754e-09  4.58293674e-01  4.58293674e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305748e-07  8.86959972e-09  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  4.58293657e-01  4.58293657e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305705e-07  8.86931217e-09  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  4.58293666e-01  4.58293666e-01  3.33267828e-09  3.24126864e-09  3.19727547e-09  3.13537141e-09  1.58305720e-07  8.86886897e-09  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  4.58293649e-01  4.58293650e-01  3.33267828e-09  3.24126864e-09  3.19727545e-09  3.13537141e-09  1.58305693e-07  8.86845308e-09  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58293652e-01  4.58293652e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305699e-07  8.86831586e-09  5.00000000e-02 
 6.00000000e-02  3.34558759e-09  4.58293647e-01  4.58293647e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305700e-07  8.86787577e-09  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  4.58293662e-01  4.58293662e-01  3.33267828e-09  3.24126870e-09  3.19727545e-09  3.13537141e-09  1.58305708e-07  8.86753249e-09  7.00000000e-02 
 8.00000000e-02  3.34558755e-09  4.58293678e-01  4.58293678e-01  3.33267828e-09  3.24126870e-09  3.19727542e-09  3.13537136e-09  1.58305741e-07  8.86734064e-09  8.00000000e-02 
 9.00000000e-02  3.34558754e-09  4.58293662e-01  4.58293662e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305728e-07  8.86706708e-09  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  4.58293637e-01  4.58293637e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305688e-07  8.86668250e-09  1.00000000e-01 
 1.10000000e-01  3.34558754e-09  4.58293666e-01  4.58293666e-01  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305718e-07  8.86661411e-09  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  4.58293667e-01  4.58293667e-01  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305737e-07  8.86642315e-09  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  4.58293641e-01  4.58293641e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305693e-07  8.86616913e-09  1.30000000e-01 
 1.40000000e-01  3.34558754e-09  4.58293655e-01  4.58293655e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305707e-07  8.86584406e-09  1.40000000e-01 
 1.50000000e-01  3.34558754e-09  4.58293654e-01  4.58293654e-01  3.33267822e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305717e-07  8.86572948e-09  1.50000000e-01 
 1.60000000e-01  3.34558754e-09  4.58293652e-01  4.58293652e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305708e-07  8.86543283e-09  1.60000000e-01 
 1.70000000e-01  3.34558754e-09  4.58293643e-01  4.58293643e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305701e-07  8.86543106e-09  1.70000000e-01 
 1.80000000e-01  3.34558754e-09  4.58293659e-01  4.58293659e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305704e-07  8.86514329e-09  1.80000000e-01 
 1.90000000e-01  3.34558754e-09  4.58293667e-01  4.58293668e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305721e-07  8.86509000e-09  1.90000000e-01 
 2.00000000e-01  3.34558754e-09  4.58293670e-01  4.58293670e-01  3.33267828e-09  3.24126864e-09  3.19727547e-09  3.13537136e-09  1.58305739e-07  8.86499052e-09  2.00000000e-01 
 2.10000000e-01  3.34558754e-09  4.58293673e-01  4.58293673e-01  3.33267828e-09  3.24126870e-09  3.19727545e-09  3.13537141e-09  1.58305722e-07  8.86480578e-09  2.10000000e-01 
 2.20000000e-01  3.34558754e-09  4.58293653e-01  4.58293653e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305711e-07  8.86465656e-09  2.20000000e-01 
 2.30000000e-01  3.34558754e-09  4.58293677e-01  4.58293677e-01  3.33267828e-09  3.24126865e-09  3.19727547e-09  3.13537141e-09  1.58305728e-07  8.86450202e-09  2.30000000e-01 
 2.40000000e-01  3.34558754e-09  4.58293661e-01  4.58293661e-01  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305724e-07  8.86431906e-09  2.40000000e-01 
 2.50000000e-01  3.34558754e-09  4.58293652e-01  4.58293652e-01  3.33267828e-09  3.24126864e-09  3.19727547e-09  3.13537141e-09  1.58305696e-07  8.86408102e-09  2.50000000e-01 
 2.60000000e-01  3.34558754e-09  4.58293669e-01  4.58293669e-01  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305712e-07  8.86415030e-09  2.60000000e-01 
 2.70000000e-01  3.34558754e-09  4.58293665e-01  4.58293665e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305739e-07  8.86403839e-09  2.70000000e-01 
 2.80000000e-01  3.34558754e-09  4.58293643e-01  4.58293643e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305686e-07  8.86383056e-09  2.80000000e-01 
 2.90000000e-01  3.34558754e-09  4.58293689e-01  4.58293689e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305752e-07  8.86366891e-09  2.90000000e-01 
 3.00000000e-01  3.34558754e-09  4.58293665e-01  4.58293665e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305733e-07  8.86350549e-09  3.00000000e-01 
 3.10000000e-01  3.34558754e-09  4.58293657e-01  4.58293657e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305720e-07  8.86357654e-09  3.10000000e-01 
 3.20000000e-01  3.34558754e-09  4.58293661e-01  4.58293661e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305727e-07  8.86337759e-09  3.20000000e-01 
 3.30000000e-01  3.34558754e-09  4.58293665e-01  4.58293665e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305717e-07  8.86341311e-09  3.30000000e-01 
 3.40000000e-01  3.34558754e-09  4.58293652e-01  4.58293652e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305721e-07  8.86332785e-09  3.40000000e-01 
 3.50000000e-01  3.34558754e-09  4.58293653e-01  4.58293653e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305694e-07  8.86312534e-09  3.50000000e-01 
 3.60000000e-01  3.34558754e-09  4.58293652e-01  4.58293652e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305710e-07  8.86305784e-09  3.60000000e-01 
 3.70000000e-01  3.34558754e-09  4.58293662e-01  4.58293662e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305716e-07  8.86305784e-09  3.70000000e-01 
 3.80000000e-01  3.34558754e-09  4.58293662e-01  4.58293662e-01  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305714e-07  8.86300811e-09  3.80000000e-01 
 3.90000000e-01  3.34558754e-09  4.58293656e-01  4.58293656e-01  3.33267828e-09  3.24126870e-09  3.19727545e-09  3.13537135e-09  1.58305703e-07  8.86294416e-09  3.90000000e-01 
 4.00000000e-01  3.34558760e-09  4.58293657e-01  4.58293657e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305712e-07  8.86281981e-09  4.00000000e-01 
 4.10000000e-01  3.34558753e-09  4.58293655e-01  4.58293655e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537135e-09  1.58305718e-07  8.86275231e-09  4.10000000e-01 
 4.20000000e-01  3.34558755e-09  4.58293640e-01  4.58293640e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305681e-07  8.86259954e-09  4.20000000e-01 
 4.30000000e-01  3.34558754e-09  4.58293669e-01  4.58293669e-01  3.33267828e-09  3.24126864e-09  3.19727540e-09  3.13537136e-09  1.58305735e-07  8.86254270e-09  4.30000000e-01 
 4.40000000e-01  3.34558754e-09  4.58293652e-01  4.58293652e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537135e-09  1.58305701e-07  8.86247520e-09  4.40000000e-01 
 4.50000000e-01  3.34558754e-09  4.58293667e-01  4.58293667e-01  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305731e-07  8.86237572e-09  4.50000000e-01 
 4.60000000e-01  3.34558754e-09  4.58293657e-01  4.58293657e-01  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537135e-09  1.58305715e-07  8.86242901e-09  4.60000000e-01 
 4.70000000e-01  3.34558754e-09  4.58293664e-01  4.58293664e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537136e-09  1.58305720e-07  8.86232598e-09  4.70000000e-01 
 4.80000000e-01  3.34558754e-09  4.58293646e-01  4.58293646e-01  3.33267828e-09  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305696e-07  8.86224782e-09  4.80000000e-01 
 4.90000000e-01  3.34558754e-09  4.58293647e-01  4.58293647e-01  3.33267828e-09  3.24126870e-09  3.19727539e-09  3.13537141e-09  1.58305694e-07  8.86214124e-09  4.90000000e-01 
 5.00000000e-01  3.34558754e-09  4.58293662e-01  4.58293663e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305705e-07  8.86210927e-09  5.00000000e-01 
 5.10000000e-01  3.34558754e-09  4.58293671e-01  4.58293671e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305726e-07  8.86201690e-09  5.10000000e-01 
 5.20000000e-01  3.34558754e-09  4.58293675e-01  4.58293675e-01  3.33267828e-09  3.24126870e-09  3.19727547e-09  3.13537141e-09  1.58305739e-07  8.86208085e-09  5.20000000e-01 
 5.30000000e-01  3.34558754e-09  4.58293668e-01  4.58293668e-01  3.33267828e-09  3.24126864e-09  3.19727545e-09  3.13537141e-09  1.58305732e-07  8.86208795e-09  5.30000000e-01 
 5.40000000e-01  3.34558754e-09  4.58293659e-01  4.58293659e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305721e-07  8.86180374e-09  5.40000000e-01 
 5.50000000e-01  3.34558754e-09  4.58293650e-01  4.58293650e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305712e-07  8.86191742e-09  5.50000000e-01 
 5.60000000e-01  3.34558754e-09  4.58293665e-01  4.58293665e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305721e-07  8.86183216e-09  5.60000000e-01 
 5.70000000e-01  3.34558754e-09  4.58293672e-01  4.58293672e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537136e-09  1.58305743e-07  8.86176821e-09  5.70000000e-01 
 5.80000000e-01  3.34558754e-09  4.58293657e-01  4.58293657e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537135e-09  1.58305703e-07  8.86166873e-09  5.80000000e-01 
 5.90000000e-01  3.34558754e-09  4.58293674e-01  4.58293674e-01  3.33267828e-09  3.24126865e-09  3.19727547e-09  3.13537141e-09  1.58305735e-07  8.86171136e-09  5.90000000e-01 
 6.00000000e-01  3.34558754e-09  4.58293655e-01  4.58293655e-01  3.33267828e-09  3.24126864e-09  3.19727545e-09  3.13537141e-09  1.58305721e-07  8.86166873e-09  6.00000000e-01 
 6.10000000e-01  3.34558754e-09  4.58293685e-01  4.58293685e-01  3.33267828e-09  3.24126865e-09  3.19727542e-09  3.13537141e-09  1.58305744e-07  8.86156926e-09  6.10000000e-01 
 6.20000000e-01  3.34558754e-09  4.58293631e-01  4.58293631e-01  3.33267828e-09  3.24126864e-09  3.19727541e-09  3.13537135e-09  1.58305670e-07  8.86144846e-09  6.20000000e-01 
 6.30000000e-01  3.34558754e-09  4.58293674e-01  4.58293674e-01  3.33267828e-09  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305731e-07  8.86144846e-09  6.30000000e-01 
 6.40000000e-01  3.34558754e-09  4.58293650e-01  4.58293650e-01  3.33267828e-09  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305706e-07  8.86137741e-09  6.40000000e-01 
 6.50000000e-01  3.34558754e-09  4.58293668e-01  4.58293668e-01  3.33267828e-09  3.24126870e-09  3.19727540e-09  3.13537141e-09  1.58305720e-07  8.86133478e-09  6.50000000e-01 
