 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295002e-01  3.36347693e-09  3.50471389e-09  4.58295002e-01  3.24126874e-09  4.58295002e-01  4.58295002e-01  1.58307520e-07  1.62629111e-07  0.00000000e+00 
 1.00000000e-02  4.58295015e-01  3.36347693e-09  3.50471389e-09  4.58295015e-01  3.24126874e-09  4.58295015e-01  4.58295015e-01  1.58307537e-07  1.62628707e-07  1.00000000e-02 
 2.00000000e-02  4.58295014e-01  3.36347693e-09  3.50471389e-09  4.58295014e-01  3.24126874e-09  4.58295013e-01  4.58295014e-01  1.58307545e-07  1.62628284e-07  2.00000000e-02 
 3.00000000e-02  4.58295036e-01  3.36347693e-09  3.50471389e-09  4.58295036e-01  3.24126874e-09  4.58295036e-01  4.58295036e-01  1.58307559e-07  1.62628030e-07  3.00000000e-02 
 4.00000000e-02  4.58295007e-01  3.36347693e-09  3.50471389e-09  4.58295006e-01  3.24126874e-09  4.58295006e-01  4.58295007e-01  1.58307519e-07  1.62627455e-07  4.00000000e-02 
 5.00000000e-02  4.58295007e-01  3.36347693e-09  3.50471389e-09  4.58295006e-01  3.24126874e-09  4.58295006e-01  4.58295007e-01  1.58307516e-07  1.62627058e-07  5.00000000e-02 
 6.00000000e-02  4.58295009e-01  3.36347687e-09  3.50471389e-09  4.58295009e-01  3.24126874e-09  4.58295009e-01  4.58295009e-01  1.58307526e-07  1.62626709e-07  6.00000000e-02 
 7.00000000e-02  4.58295007e-01  3.36347693e-09  3.50471389e-09  4.58295007e-01  3.24126868e-09  4.58295007e-01  4.58295007e-01  1.58307522e-07  1.62626354e-07  7.00000000e-02 
 8.00000000e-02  4.58295005e-01  3.36347687e-09  3.50471389e-09  4.58295004e-01  3.24126875e-09  4.58295004e-01  4.58295005e-01  1.58307512e-07  1.62625985e-07  8.00000000e-02 
 9.00000000e-02  4.58295054e-01  3.36347694e-09  3.50471389e-09  4.58295054e-01  3.24126873e-09  4.58295053e-01  4.58295054e-01  1.58307596e-07  1.62625842e-07  9.00000000e-02 
 1.00000000e-01  4.58295015e-01  3.36347693e-09  3.50471389e-09  4.58295015e-01  3.24126869e-09  4.58295015e-01  4.58295015e-01  1.58307552e-07  1.62625452e-07  1.00000000e-01 
 1.10000000e-01  4.58295009e-01  3.36347693e-09  3.50471389e-09  4.58295008e-01  3.24126874e-09  4.58295008e-01  4.58295009e-01  1.58307512e-07  1.62625121e-07  1.10000000e-01 
 1.20000000e-01  4.58295020e-01  3.36347693e-09  3.50471389e-09  4.58295020e-01  3.24126873e-09  4.58295019e-01  4.58295020e-01  1.58307550e-07  1.62624835e-07  1.20000000e-01 
 1.30000000e-01  4.58295020e-01  3.36347693e-09  3.50471389e-09  4.58295020e-01  3.24126875e-09  4.58295020e-01  4.58295020e-01  1.58307533e-07  1.62624549e-07  1.30000000e-01 
 1.40000000e-01  4.58295002e-01  3.36347693e-09  3.50471389e-09  4.58295002e-01  3.24126873e-09  4.58295002e-01  4.58295002e-01  1.58307508e-07  1.62624274e-07  1.40000000e-01 
 1.50000000e-01  4.58295038e-01  3.36347688e-09  3.50471389e-09  4.58295038e-01  3.24126869e-09  4.58295038e-01  4.58295038e-01  1.58307585e-07  1.62624168e-07  1.50000000e-01 
 1.60000000e-01  4.58295002e-01  3.36347687e-09  3.50471383e-09  4.58295002e-01  3.24126874e-09  4.58295002e-01  4.58295002e-01  1.58307514e-07  1.62623790e-07  1.60000000e-01 
 1.70000000e-01  4.58295018e-01  3.36347693e-09  3.50471383e-09  4.58295018e-01  3.24126873e-09  4.58295018e-01  4.58295018e-01  1.58307540e-07  1.62623584e-07  1.70000000e-01 
 1.80000000e-01  4.58295029e-01  3.36347693e-09  3.50471383e-09  4.58295029e-01  3.24126869e-09  4.58295029e-01  4.58295029e-01  1.58307566e-07  1.62623524e-07  1.80000000e-01 
 1.90000000e-01  4.58295035e-01  3.36347693e-09  3.50471389e-09  4.58295035e-01  3.24126869e-09  4.58295035e-01  4.58295035e-01  1.58307576e-07  1.62623310e-07  1.90000000e-01 
 2.00000000e-01  4.58294983e-01  3.36347692e-09  3.50471389e-09  4.58294983e-01  3.24126874e-09  4.58294983e-01  4.58294984e-01  1.58307489e-07  1.62622836e-07  2.00000000e-01 
 2.10000000e-01  4.58294999e-01  3.36347693e-09  3.50471389e-09  4.58294999e-01  3.24126873e-09  4.58294999e-01  4.58294999e-01  1.58307500e-07  1.62622715e-07  2.10000000e-01 
 2.20000000e-01  4.58295008e-01  3.36347693e-09  3.50471389e-09  4.58295008e-01  3.24126869e-09  4.58295008e-01  4.58295008e-01  1.58307520e-07  1.62622610e-07  2.20000000e-01 
 2.30000000e-01  4.58295008e-01  3.36347687e-09  3.50471389e-09  4.58295008e-01  3.24126874e-09  4.58295008e-01  4.58295008e-01  1.58307523e-07  1.62622234e-07  2.30000000e-01 
 2.40000000e-01  4.58295002e-01  3.36347693e-09  3.50471389e-09  4.58295001e-01  3.24126873e-09  4.58295001e-01  4.58295002e-01  1.58307520e-07  1.62622129e-07  2.40000000e-01 
 2.50000000e-01  4.58295020e-01  3.36347693e-09  3.50471389e-09  4.58295020e-01  3.24126875e-09  4.58295019e-01  4.58295020e-01  1.58307545e-07  1.62621991e-07  2.50000000e-01 
 2.60000000e-01  4.58295020e-01  3.36347687e-09  3.50471389e-09  4.58295020e-01  3.24126867e-09  4.58295020e-01  4.58295020e-01  1.58307549e-07  1.62621753e-07  2.60000000e-01 
 2.70000000e-01  4.58295031e-01  3.36347693e-09  3.50471389e-09  4.58295031e-01  3.24126869e-09  4.58295031e-01  4.58295031e-01  1.58307562e-07  1.62621768e-07  2.70000000e-01 
 2.80000000e-01  4.58295016e-01  3.36347693e-09  3.50471389e-09  4.58295016e-01  3.24126874e-09  4.58295016e-01  4.58295016e-01  1.58307545e-07  1.62621429e-07  2.80000000e-01 
 2.90000000e-01  4.58294993e-01  3.36347693e-09  3.50471389e-09  4.58294993e-01  3.24126873e-09  4.58294993e-01  4.58294993e-01  1.58307511e-07  1.62621191e-07  2.90000000e-01 
 3.00000000e-01  4.58295015e-01  3.36347693e-09  3.50471383e-09  4.58295015e-01  3.24126869e-09  4.58295015e-01  4.58295015e-01  1.58307537e-07  1.62621149e-07  3.00000000e-01 
 3.10000000e-01  4.58295010e-01  3.36347693e-09  3.50471389e-09  4.58295010e-01  3.24126868e-09  4.58295010e-01  4.58295011e-01  1.58307536e-07  1.62620989e-07  3.10000000e-01 
 3.20000000e-01  4.58294992e-01  3.36347693e-09  3.50471383e-09  4.58294992e-01  3.24126874e-09  4.58294992e-01  4.58294992e-01  1.58307492e-07  1.62620733e-07  3.20000000e-01 
 3.30000000e-01  4.58294991e-01  3.36347692e-09  3.50471389e-09  4.58294991e-01  3.24126873e-09  4.58294991e-01  4.58294991e-01  1.58307493e-07  1.62620637e-07  3.30000000e-01 
 3.40000000e-01  4.58295011e-01  3.36347693e-09  3.50471383e-09  4.58295011e-01  3.24126869e-09  4.58295011e-01  4.58295011e-01  1.58307523e-07  1.62620506e-07  3.40000000e-01 
 3.50000000e-01  4.58295012e-01  3.36347693e-09  3.50471389e-09  4.58295011e-01  3.24126874e-09  4.58295011e-01  4.58295012e-01  1.58307529e-07  1.62620410e-07  3.50000000e-01 
 3.60000000e-01  4.58295023e-01  3.36347693e-09  3.50471389e-09  4.58295023e-01  3.24126873e-09  4.58295023e-01  4.58295023e-01  1.58307550e-07  1.62620356e-07  3.60000000e-01 
 3.70000000e-01  4.58295004e-01  3.36347693e-09  3.50471389e-09  4.58295004e-01  3.24126875e-09  4.58295004e-01  4.58295004e-01  1.58307525e-07  1.62620079e-07  3.70000000e-01 
 3.80000000e-01  4.58295017e-01  3.36347693e-09  3.50471389e-09  4.58295017e-01  3.24126873e-09  4.58295017e-01  4.58295017e-01  1.58307554e-07  1.62619958e-07  3.80000000e-01 
 3.90000000e-01  4.58295023e-01  3.36347693e-09  3.50471389e-09  4.58295023e-01  3.24126869e-09  4.58295023e-01  4.58295023e-01  1.58307555e-07  1.62619834e-07  3.90000000e-01 
 4.00000000e-01  4.58295035e-01  3.36347688e-09  3.50471389e-09  4.58295035e-01  3.24126869e-09  4.58295035e-01  4.58295036e-01  1.58307560e-07  1.62619894e-07  4.00000000e-01 
 4.10000000e-01  4.58295010e-01  3.36347693e-09  3.50471383e-09  4.58295010e-01  3.24126874e-09  4.58295010e-01  4.58295010e-01  1.58307536e-07  1.62619543e-07  4.10000000e-01 
 4.20000000e-01  4.58295023e-01  3.36347687e-09  3.50471389e-09  4.58295023e-01  3.24126873e-09  4.58295023e-01  4.58295024e-01  1.58307537e-07  1.62619550e-07  4.20000000e-01 
 4.30000000e-01  4.58295007e-01  3.36347693e-09  3.50471389e-09  4.58295007e-01  3.24126869e-09  4.58295007e-01  4.58295007e-01  1.58307532e-07  1.62619312e-07  4.30000000e-01 
 4.40000000e-01  4.58295016e-01  3.36347693e-09  3.50471389e-09  4.58295016e-01  3.24126869e-09  4.58295016e-01  4.58295016e-01  1.58307537e-07  1.62619159e-07  4.40000000e-01 
 4.50000000e-01  4.58295016e-01  3.36347693e-09  3.50471389e-09  4.58295015e-01  3.24126874e-09  4.58295015e-01  4.58295016e-01  1.58307532e-07  1.62619145e-07  4.50000000e-01 
 4.60000000e-01  4.58294999e-01  3.36347693e-09  3.50471389e-09  4.58294999e-01  3.24126873e-09  4.58294999e-01  4.58294999e-01  1.58307498e-07  1.62618949e-07  4.60000000e-01 
 4.70000000e-01  4.58295022e-01  3.36347687e-09  3.50471389e-09  4.58295022e-01  3.24126875e-09  4.58295021e-01  4.58295022e-01  1.58307541e-07  1.62618853e-07  4.70000000e-01 
 4.80000000e-01  4.58295023e-01  3.36347693e-09  3.50471389e-09  4.58295023e-01  3.24126873e-09  4.58295023e-01  4.58295023e-01  1.58307541e-07  1.62618765e-07  4.80000000e-01 
 4.90000000e-01  4.58294987e-01  3.36347687e-09  3.50471389e-09  4.58294987e-01  3.24126869e-09  4.58294987e-01  4.58294987e-01  1.58307496e-07  1.62618537e-07  4.90000000e-01 
 5.00000000e-01  4.58295010e-01  3.36347693e-09  3.50471389e-09  4.58295009e-01  3.24126874e-09  4.58295009e-01  4.58295010e-01  1.58307530e-07  1.62618541e-07  5.00000000e-01 
 5.10000000e-01  4.58295026e-01  3.36347693e-09  3.50471389e-09  4.58295026e-01  3.24126873e-09  4.58295026e-01  4.58295026e-01  1.58307552e-07  1.62618374e-07  5.10000000e-01 
 5.20000000e-01  4.58295005e-01  3.36347693e-09  3.50471389e-09  4.58295005e-01  3.24126875e-09  4.58295005e-01  4.58295005e-01  1.58307518e-07  1.62618264e-07  5.20000000e-01 
 5.30000000e-01  4.58295004e-01  3.36347693e-09  3.50471383e-09  4.58295003e-01  3.24126873e-09  4.58295003e-01  4.58295004e-01  1.58307517e-07  1.62618079e-07  5.30000000e-01 
 5.40000000e-01  4.58295005e-01  3.36347693e-09  3.50471389e-09  4.58295005e-01  3.24126875e-09  4.58295005e-01  4.58295005e-01  1.58307520e-07  1.62618001e-07  5.40000000e-01 
 5.50000000e-01  4.58295026e-01  3.36347693e-09  3.50471389e-09  4.58295026e-01  3.24126873e-09  4.58295026e-01  4.58295026e-01  1.58307547e-07  1.62618008e-07  5.50000000e-01 
 5.60000000e-01  4.58295008e-01  3.36347693e-09  3.50471389e-09  4.58295008e-01  3.24126875e-09  4.58295008e-01  4.58295008e-01  1.58307523e-07  1.62617859e-07  5.60000000e-01 
 5.70000000e-01  4.58295024e-01  3.36347693e-09  3.50471389e-09  4.58295024e-01  3.24126873e-09  4.58295024e-01  4.58295024e-01  1.58307542e-07  1.62617710e-07  5.70000000e-01 
 5.80000000e-01  4.58295028e-01  3.36347688e-09  3.50471389e-09  4.58295028e-01  3.24126869e-09  4.58295028e-01  4.58295028e-01  1.58307562e-07  1.62617738e-07  5.80000000e-01 
 5.90000000e-01  4.58295035e-01  3.36347693e-09  3.50471389e-09  4.58295035e-01  3.24126874e-09  4.58295035e-01  4.58295035e-01  1.58307562e-07  1.62617575e-07  5.90000000e-01 
 6.00000000e-01  4.58294999e-01  3.36347693e-09  3.50471389e-09  4.58294999e-01  3.24126873e-09  4.58294999e-01  4.58294999e-01  1.58307504e-07  1.62617376e-07  6.00000000e-01 
 6.10000000e-01  4.58295004e-01  3.36347693e-09  3.50471389e-09  4.58295003e-01  3.24126875e-09  4.58295003e-01  4.58295004e-01  1.58307519e-07  1.62617191e-07  6.10000000e-01 
 6.20000000e-01  4.58295028e-01  3.36347688e-09  3.50471389e-09  4.58295028e-01  3.24126873e-09  4.58295028e-01  4.58295028e-01  1.58307548e-07  1.62617262e-07  6.20000000e-01 
 6.30000000e-01  4.58295001e-01  3.36347693e-09  3.50471389e-09  4.58295001e-01  3.24126869e-09  4.58295001e-01  4.58295001e-01  1.58307512e-07  1.62616992e-07  6.30000000e-01 
 6.40000000e-01  4.58295016e-01  3.36347693e-09  3.50471389e-09  4.58295015e-01  3.24126869e-09  4.58295015e-01  4.58295016e-01  1.58307541e-07  1.62616963e-07  6.40000000e-01 
 6.50000000e-01  4.58295002e-01  3.36347693e-09  3.50471389e-09  4.58295002e-01  3.24126868e-09  4.58295002e-01  4.58295002e-01  1.58307525e-07  1.62616807e-07  6.50000000e-01 
 6.60000000e-01  4.58295010e-01  3.36347687e-09  3.50471389e-09  4.58295010e-01  3.24126874e-09  4.58295010e-01  4.58295010e-01  1.58307521e-07  1.62616672e-07  6.60000000e-01 
 6.70000000e-01  4.58295018e-01  3.36347693e-09  3.50471389e-09  4.58295018e-01  3.24126873e-09  4.58295018e-01  4.58295018e-01  1.58307540e-07  1.62616644e-07  6.70000000e-01 
 6.80000000e-01  4.58295017e-01  3.36347693e-09  3.50471383e-09  4.58295017e-01  3.24126869e-09  4.58295017e-01  4.58295017e-01  1.58307528e-07  1.62616438e-07  6.80000000e-01 
 6.90000000e-01  4.58295008e-01  3.36347693e-09  3.50471389e-09  4.58295007e-01  3.24126874e-09  4.58295007e-01  4.58295008e-01  1.58307528e-07  1.62616303e-07  6.90000000e-01 
 7.00000000e-01  4.58295014e-01  3.36347693e-09  3.50471383e-09  4.58295014e-01  3.24126873e-09  4.58295014e-01  4.58295014e-01  1.58307527e-07  1.62616189e-07  7.00000000e-01 
 7.10000000e-01  4.58294998e-01  3.36347693e-09  3.50471389e-09  4.58294998e-01  3.24126875e-09  4.58294997e-01  4.58294998e-01  1.58307497e-07  1.62616033e-07  7.10000000e-01 
 7.20000000e-01  4.58295014e-01  3.36347693e-09  3.50471389e-09  4.58295014e-01  3.24126873e-09  4.58295014e-01  4.58295014e-01  1.58307526e-07  1.62615983e-07  7.20000000e-01 
 7.30000000e-01  4.58295024e-01  3.36347693e-09  3.50471383e-09  4.58295024e-01  3.24126869e-09  4.58295024e-01  4.58295024e-01  1.58307541e-07  1.62615983e-07  7.30000000e-01 
 7.40000000e-01  4.58295012e-01  3.36347693e-09  3.50471383e-09  4.58295012e-01  3.24126874e-09  4.58295012e-01  4.58295012e-01  1.58307531e-07  1.62615684e-07  7.40000000e-01 
 7.50000000e-01  4.58295028e-01  3.36347693e-09  3.50471389e-09  4.58295028e-01  3.24126873e-09  4.58295028e-01  4.58295028e-01  1.58307555e-07  1.62615656e-07  7.50000000e-01 
 7.60000000e-01  4.58295013e-01  3.36347693e-09  3.50471389e-09  4.58295013e-01  3.24126875e-09  4.58295013e-01  4.58295013e-01  1.58307535e-07  1.62615578e-07  7.60000000e-01 
 7.70000000e-01  4.58295020e-01  3.36347693e-09  3.50471383e-09  4.58295020e-01  3.24126873e-09  4.58295020e-01  4.58295021e-01  1.58307540e-07  1.62615436e-07  7.70000000e-01 
 7.80000000e-01  4.58294984e-01  3.36347692e-09  3.50471383e-09  4.58294984e-01  3.24126869e-09  4.58294984e-01  4.58294984e-01  1.58307485e-07  1.62615088e-07  7.80000000e-01 
 7.90000000e-01  4.58295014e-01  3.36347693e-09  3.50471389e-09  4.58295013e-01  3.24126874e-09  4.58295013e-01  4.58295014e-01  1.58307543e-07  1.62615137e-07  7.90000000e-01 
 8.00000000e-01  4.58294985e-01  3.36347687e-09  3.50471383e-09  4.58294985e-01  3.24126873e-09  4.58294985e-01  4.58294985e-01  1.58307488e-07  1.62614761e-07  8.00000000e-01 
 8.10000000e-01  4.58295015e-01  3.36347693e-09  3.50471389e-09  4.58295015e-01  3.24126869e-09  4.58295015e-01  4.58295015e-01  1.58307525e-07  1.62614839e-07  8.10000000e-01 
 8.20000000e-01  4.58295010e-01  3.36347693e-09  3.50471383e-09  4.58295010e-01  3.24126868e-09  4.58295010e-01  4.58295010e-01  1.58307520e-07  1.62614690e-07  8.20000000e-01 
 8.30000000e-01  4.58295027e-01  3.36347693e-09  3.50471383e-09  4.58295027e-01  3.24126874e-09  4.58295027e-01  4.58295027e-01  1.58307551e-07  1.62614569e-07  8.30000000e-01 
 8.40000000e-01  4.58295027e-01  3.36347688e-09  3.50471389e-09  4.58295027e-01  3.24126867e-09  4.58295027e-01  4.58295027e-01  1.58307561e-07  1.62614654e-07  8.40000000e-01 
 8.50000000e-01  4.58295000e-01  3.36347693e-09  3.50471383e-09  4.58295000e-01  3.24126869e-09  4.58295000e-01  4.58295001e-01  1.58307505e-07  1.62614342e-07  8.50000000e-01 
 8.60000000e-01  4.58294997e-01  3.36347693e-09  3.50471389e-09  4.58294997e-01  3.24126868e-09  4.58294997e-01  4.58294997e-01  1.58307503e-07  1.62614221e-07  8.60000000e-01 
 8.70000000e-01  4.58295021e-01  3.36347693e-09  3.50471389e-09  4.58295021e-01  3.24126869e-09  4.58295021e-01  4.58295021e-01  1.58307543e-07  1.62614242e-07  8.70000000e-01 
 8.80000000e-01  4.58295039e-01  3.36347693e-09  3.50471389e-09  4.58295039e-01  3.24126874e-09  4.58295039e-01  4.58295039e-01  1.58307574e-07  1.62614008e-07  8.80000000e-01 
 8.90000000e-01  4.58295022e-01  3.36347693e-09  3.50471383e-09  4.58295022e-01  3.24126873e-09  4.58295022e-01  4.58295022e-01  1.58307536e-07  1.62614043e-07  8.90000000e-01 
 9.00000000e-01  4.58295029e-01  3.36347693e-09  3.50471389e-09  4.58295029e-01  3.24126875e-09  4.58295029e-01  4.58295029e-01  1.58307565e-07  1.62613816e-07  9.00000000e-01 
