 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964119e-09  4.59226970e-01  4.59226971e-01  3.25783394e-09  3.34238937e-09  4.59226971e-01  1.62447727e-07  1.07917552e-07  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226982e-01  4.59226983e-01  3.25783392e-09  3.34238940e-09  4.59226983e-01  1.62447757e-07  1.07917216e-07  1.00000000e-02 
 2.00000000e-02  3.43529112e-09  3.41964116e-09  4.59226965e-01  4.59226966e-01  3.25783392e-09  3.34238940e-09  4.59226966e-01  1.62447726e-07  1.07916802e-07  2.00000000e-02 
 3.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226988e-01  4.59226988e-01  3.25783392e-09  3.34238940e-09  4.59226988e-01  1.62447774e-07  1.07916598e-07  3.00000000e-02 
 4.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226970e-01  4.59226970e-01  3.25783392e-09  3.34238940e-09  4.59226970e-01  1.62447740e-07  1.07916092e-07  4.00000000e-02 
 5.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226964e-01  4.59226965e-01  3.25783392e-09  3.34238940e-09  4.59226965e-01  1.62447727e-07  1.07915790e-07  5.00000000e-02 
 6.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226970e-01  4.59226970e-01  3.25783392e-09  3.34238940e-09  4.59226970e-01  1.62447732e-07  1.07915406e-07  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226948e-01  4.59226949e-01  3.25783392e-09  3.34238940e-09  4.59226949e-01  1.62447688e-07  1.07915110e-07  7.00000000e-02 
 8.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226969e-01  4.59226969e-01  3.25783392e-09  3.34238940e-09  4.59226969e-01  1.62447718e-07  1.07914786e-07  8.00000000e-02 
 9.00000000e-02  3.43529106e-09  3.41964116e-09  4.59226949e-01  4.59226949e-01  3.25783392e-09  3.34238940e-09  4.59226949e-01  1.62447706e-07  1.07914380e-07  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  3.41964116e-09  4.59226977e-01  4.59226978e-01  3.25783392e-09  3.34238940e-09  4.59226978e-01  1.62447749e-07  1.07914223e-07  1.00000000e-01 
 1.10000000e-01  3.43529110e-09  3.41964116e-09  4.59226986e-01  4.59226986e-01  3.25783392e-09  3.34238940e-09  4.59226986e-01  1.62447755e-07  1.07913975e-07  1.10000000e-01 
 1.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226988e-01  4.59226989e-01  3.25783392e-09  3.34238946e-09  4.59226988e-01  1.62447762e-07  1.07913766e-07  1.20000000e-01 
 1.30000000e-01  3.43529105e-09  3.41964116e-09  4.59226969e-01  4.59226969e-01  3.25783392e-09  3.34238940e-09  4.59226969e-01  1.62447730e-07  1.07913543e-07  1.30000000e-01 
 1.40000000e-01  3.43529112e-09  3.41964116e-09  4.59226935e-01  4.59226935e-01  3.25783392e-09  3.34238939e-09  4.59226935e-01  1.62447690e-07  1.07913166e-07  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  3.41964116e-09  4.59226961e-01  4.59226961e-01  3.25783392e-09  3.34238940e-09  4.59226961e-01  1.62447720e-07  1.07913024e-07  1.50000000e-01 
 1.60000000e-01  3.43529111e-09  3.41964122e-09  4.59226962e-01  4.59226962e-01  3.25783386e-09  3.34238940e-09  4.59226962e-01  1.62447716e-07  1.07912808e-07  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  3.41964116e-09  4.59226961e-01  4.59226961e-01  3.25783392e-09  3.34238940e-09  4.59226961e-01  1.62447715e-07  1.07912545e-07  1.70000000e-01 
 1.80000000e-01  3.43529111e-09  3.41964116e-09  4.59226962e-01  4.59226962e-01  3.25783392e-09  3.34238940e-09  4.59226962e-01  1.62447715e-07  1.07912413e-07  1.80000000e-01 
 1.90000000e-01  3.43529111e-09  3.41964116e-09  4.59226973e-01  4.59226974e-01  3.25783392e-09  3.34238940e-09  4.59226974e-01  1.62447729e-07  1.07912138e-07  1.90000000e-01 
 2.00000000e-01  3.43529111e-09  3.41964116e-09  4.59226965e-01  4.59226965e-01  3.25783392e-09  3.34238940e-09  4.59226965e-01  1.62447728e-07  1.07912019e-07  2.00000000e-01 
 2.10000000e-01  3.43529111e-09  3.41964116e-09  4.59226963e-01  4.59226964e-01  3.25783392e-09  3.34238940e-09  4.59226963e-01  1.62447723e-07  1.07911871e-07  2.10000000e-01 
 2.20000000e-01  3.43529111e-09  3.41964116e-09  4.59226981e-01  4.59226982e-01  3.25783392e-09  3.34238940e-09  4.59226981e-01  1.62447739e-07  1.07911754e-07  2.20000000e-01 
 2.30000000e-01  3.43529105e-09  3.41964116e-09  4.59226957e-01  4.59226958e-01  3.25783392e-09  3.34238940e-09  4.59226958e-01  1.62447712e-07  1.07911621e-07  2.30000000e-01 
