 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687987e-09  3.28456516e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  4.58618381e-01  4.58618381e-01  1.60585169e-07  1.90101991e-07  0.00000000e+00 
 1.00000000e-02  3.50687990e-09  3.28456519e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  4.58618371e-01  4.58618371e-01  1.60585161e-07  1.90101301e-07  1.00000000e-02 
 2.00000000e-02  3.50687990e-09  3.28456519e-09  4.58618359e-01  4.58618360e-01  4.58618360e-01  4.58618360e-01  4.58618359e-01  1.60585135e-07  1.90100839e-07  2.00000000e-02 
 3.00000000e-02  3.50687990e-09  3.28456519e-09  4.58618342e-01  4.58618342e-01  4.58618342e-01  4.58618342e-01  4.58618342e-01  1.60585099e-07  1.90100392e-07  3.00000000e-02 
 4.00000000e-02  3.50687990e-09  3.28456519e-09  4.58618392e-01  4.58618392e-01  4.58618392e-01  4.58618392e-01  4.58618392e-01  1.60585176e-07  1.90100129e-07  4.00000000e-02 
 5.00000000e-02  3.50687995e-09  3.28456513e-09  4.58618356e-01  4.58618357e-01  4.58618357e-01  4.58618357e-01  4.58618356e-01  1.60585109e-07  1.90099581e-07  5.00000000e-02 
 6.00000000e-02  3.50687990e-09  3.28456513e-09  4.58618363e-01  4.58618363e-01  4.58618363e-01  4.58618363e-01  4.58618363e-01  1.60585124e-07  1.90099096e-07  6.00000000e-02 
 7.00000000e-02  3.50687990e-09  3.28456513e-09  4.58618369e-01  4.58618369e-01  4.58618369e-01  4.58618370e-01  4.58618369e-01  1.60585152e-07  1.90098838e-07  7.00000000e-02 
 8.00000000e-02  3.50687990e-09  3.28456519e-09  4.58618375e-01  4.58618376e-01  4.58618376e-01  4.58618376e-01  4.58618375e-01  1.60585154e-07  1.90098510e-07  8.00000000e-02 
 9.00000000e-02  3.50687990e-09  3.28456519e-09  4.58618363e-01  4.58618363e-01  4.58618363e-01  4.58618363e-01  4.58618363e-01  1.60585139e-07  1.90097996e-07  9.00000000e-02 
 1.00000000e-01  3.50687990e-09  3.28456519e-09  4.58618376e-01  4.58618376e-01  4.58618376e-01  4.58618376e-01  4.58618376e-01  1.60585150e-07  1.90097741e-07  1.00000000e-01 
