 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382941e-01  4.57382941e-01  4.57382941e-01  3.32001079e-09  3.22072480e-09  4.57382941e-01  3.37453971e-09  1.56390860e-07  5.73836642e-08  0.00000000e+00 
 1.00000000e-02  4.57382941e-01  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072478e-09  4.57382940e-01  3.37453975e-09  1.56390859e-07  5.73832767e-08  1.00000000e-02 
 2.00000000e-02  4.57382943e-01  4.57382943e-01  4.57382943e-01  3.32001083e-09  3.22072478e-09  4.57382943e-01  3.37453969e-09  1.56390861e-07  5.73830328e-08  2.00000000e-02 
 3.00000000e-02  4.57382942e-01  4.57382941e-01  4.57382941e-01  3.32001083e-09  3.22072484e-09  4.57382941e-01  3.37453975e-09  1.56390848e-07  5.73827235e-08  3.00000000e-02 
 4.00000000e-02  4.57382938e-01  4.57382938e-01  4.57382938e-01  3.32001083e-09  3.22072484e-09  4.57382938e-01  3.37453975e-09  1.56390858e-07  5.73822962e-08  4.00000000e-02 
 5.00000000e-02  4.57382939e-01  4.57382939e-01  4.57382939e-01  3.32001083e-09  3.22072478e-09  4.57382939e-01  3.37453975e-09  1.56390860e-07  5.73820444e-08  5.00000000e-02 
 6.00000000e-02  4.57382932e-01  4.57382932e-01  4.57382932e-01  3.32001083e-09  3.22072484e-09  4.57382932e-01  3.37453969e-09  1.56390856e-07  5.73815591e-08  6.00000000e-02 
 7.00000000e-02  4.57382946e-01  4.57382946e-01  4.57382946e-01  3.32001083e-09  3.22072484e-09  4.57382946e-01  3.37453969e-09  1.56390865e-07  5.73813046e-08  7.00000000e-02 
 8.00000000e-02  4.57382925e-01  4.57382925e-01  4.57382925e-01  3.32001083e-09  3.22072484e-09  4.57382925e-01  3.37453975e-09  1.56390848e-07  5.73811221e-08  8.00000000e-02 
 9.00000000e-02  4.57382943e-01  4.57382943e-01  4.57382943e-01  3.32001083e-09  3.22072484e-09  4.57382943e-01  3.37453975e-09  1.56390873e-07  5.73807579e-08  9.00000000e-02 
 1.00000000e-01  4.57382940e-01  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072484e-09  4.57382940e-01  3.37453969e-09  1.56390851e-07  5.73803982e-08  1.00000000e-01 
 1.10000000e-01  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.32001083e-09  3.22072478e-09  4.57382926e-01  3.37453969e-09  1.56390830e-07  5.73802037e-08  1.10000000e-01 
 1.20000000e-01  4.57382972e-01  4.57382971e-01  4.57382971e-01  3.32001083e-09  3.22072484e-09  4.57382972e-01  3.37453975e-09  1.56390907e-07  5.73799657e-08  1.20000000e-01 
 1.30000000e-01  4.57382958e-01  4.57382957e-01  4.57382957e-01  3.32001083e-09  3.22072479e-09  4.57382957e-01  3.37453975e-09  1.56390883e-07  5.73798511e-08  1.30000000e-01 
 1.40000000e-01  4.57382943e-01  4.57382943e-01  4.57382943e-01  3.32001083e-09  3.22072484e-09  4.57382943e-01  3.37453969e-09  1.56390864e-07  5.73795669e-08  1.40000000e-01 
 1.50000000e-01  4.57382936e-01  4.57382936e-01  4.57382936e-01  3.32001083e-09  3.22072484e-09  4.57382936e-01  3.37453975e-09  1.56390852e-07  5.73792907e-08  1.50000000e-01 
 1.60000000e-01  4.57382959e-01  4.57382959e-01  4.57382959e-01  3.32001083e-09  3.22072479e-09  4.57382959e-01  3.37453975e-09  1.56390893e-07  5.73791112e-08  1.60000000e-01 
 1.70000000e-01  4.57382940e-01  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072478e-09  4.57382940e-01  3.37453975e-09  1.56390849e-07  5.73788803e-08  1.70000000e-01 
 1.80000000e-01  4.57382981e-01  4.57382981e-01  4.57382981e-01  3.32001083e-09  3.22072479e-09  4.57382981e-01  3.37453975e-09  1.56390920e-07  5.73789105e-08  1.80000000e-01 
 1.90000000e-01  4.57382945e-01  4.57382945e-01  4.57382945e-01  3.32001083e-09  3.22072484e-09  4.57382945e-01  3.37453969e-09  1.56390851e-07  5.73787169e-08  1.90000000e-01 
 2.00000000e-01  4.57382949e-01  4.57382949e-01  4.57382949e-01  3.32001083e-09  3.22072478e-09  4.57382949e-01  3.37453975e-09  1.56390877e-07  5.73784718e-08  2.00000000e-01 
 2.10000000e-01  4.57382947e-01  4.57382946e-01  4.57382946e-01  3.32001083e-09  3.22072484e-09  4.57382947e-01  3.37453975e-09  1.56390871e-07  5.73783066e-08  2.10000000e-01 
 2.20000000e-01  4.57382962e-01  4.57382962e-01  4.57382962e-01  3.32001083e-09  3.22072479e-09  4.57382962e-01  3.37453969e-09  1.56390893e-07  5.73782017e-08  2.20000000e-01 
 2.30000000e-01  4.57382940e-01  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072484e-09  4.57382940e-01  3.37453975e-09  1.56390846e-07  5.73779566e-08  2.30000000e-01 
 2.40000000e-01  4.57382954e-01  4.57382954e-01  4.57382954e-01  3.32001083e-09  3.22072484e-09  4.57382954e-01  3.37453975e-09  1.56390888e-07  5.73779353e-08  2.40000000e-01 
 2.50000000e-01  4.57382923e-01  4.57382923e-01  4.57382923e-01  3.32001083e-09  3.22072478e-09  4.57382923e-01  3.37453975e-09  1.56390840e-07  5.73776475e-08  2.50000000e-01 
 2.60000000e-01  4.57382961e-01  4.57382961e-01  4.57382961e-01  3.32001083e-09  3.22072484e-09  4.57382961e-01  3.37453975e-09  1.56390892e-07  5.73776457e-08  2.60000000e-01 
 2.70000000e-01  4.57382944e-01  4.57382944e-01  4.57382944e-01  3.32001083e-09  3.22072478e-09  4.57382944e-01  3.37453975e-09  1.56390865e-07  5.73775711e-08  2.70000000e-01 
 2.80000000e-01  4.57382971e-01  4.57382971e-01  4.57382971e-01  3.32001083e-09  3.22072479e-09  4.57382971e-01  3.37453975e-09  1.56390893e-07  5.73774255e-08  2.80000000e-01 
 2.90000000e-01  4.57382951e-01  4.57382951e-01  4.57382951e-01  3.32001083e-09  3.22072479e-09  4.57382951e-01  3.37453975e-09  1.56390867e-07  5.73772780e-08  2.90000000e-01 
 3.00000000e-01  4.57382956e-01  4.57382956e-01  4.57382956e-01  3.32001083e-09  3.22072484e-09  4.57382956e-01  3.37453969e-09  1.56390881e-07  5.73771501e-08  3.00000000e-01 
 3.10000000e-01  4.57382956e-01  4.57382956e-01  4.57382956e-01  3.32001077e-09  3.22072484e-09  4.57382956e-01  3.37453975e-09  1.56390873e-07  5.73771395e-08  3.10000000e-01 
 3.20000000e-01  4.57382932e-01  4.57382932e-01  4.57382932e-01  3.32001083e-09  3.22072478e-09  4.57382932e-01  3.37453969e-09  1.56390833e-07  5.73769121e-08  3.20000000e-01 
 3.30000000e-01  4.57382939e-01  4.57382939e-01  4.57382939e-01  3.32001083e-09  3.22072484e-09  4.57382939e-01  3.37453975e-09  1.56390866e-07  5.73768908e-08  3.30000000e-01 
