 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725503e-09  3.43269012e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  1.59768457e-07  1.84738541e-07  0.00000000e+00 
 1.00000000e-02  3.35725506e-09  3.43269015e-09  4.57817250e-01  4.57817250e-01  4.57817250e-01  4.57817250e-01  4.57817250e-01  1.59768467e-07  1.84738234e-07  1.00000000e-02 
 2.00000000e-02  3.35725505e-09  3.43269014e-09  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  1.59768484e-07  1.84737632e-07  2.00000000e-02 
 3.00000000e-02  3.35725511e-09  3.43269020e-09  4.57817257e-01  4.57817257e-01  4.57817257e-01  4.57817257e-01  4.57817257e-01  1.59768489e-07  1.84737229e-07  3.00000000e-02 
 4.00000000e-02  3.35725511e-09  3.43269014e-09  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  4.57817231e-01  1.59768445e-07  1.84736682e-07  4.00000000e-02 
 5.00000000e-02  3.35725511e-09  3.43269015e-09  4.57817246e-01  4.57817246e-01  4.57817246e-01  4.57817246e-01  4.57817246e-01  1.59768466e-07  1.84736409e-07  5.00000000e-02 
 6.00000000e-02  3.35725505e-09  3.43269015e-09  4.57817238e-01  4.57817238e-01  4.57817238e-01  4.57817238e-01  4.57817238e-01  1.59768454e-07  1.84735926e-07  6.00000000e-02 
 7.00000000e-02  3.35725511e-09  3.43269015e-09  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  1.59768484e-07  1.84735551e-07  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  3.43269015e-09  4.57817241e-01  4.57817241e-01  4.57817241e-01  4.57817241e-01  4.57817241e-01  1.59768453e-07  1.84735084e-07  8.00000000e-02 
 9.00000000e-02  3.35725511e-09  3.43269014e-09  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  4.57817233e-01  1.59768447e-07  1.84734720e-07  9.00000000e-02 
 1.00000000e-01  3.35725511e-09  3.43269015e-09  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  1.59768481e-07  1.84734461e-07  1.00000000e-01 
 1.10000000e-01  3.35725511e-09  3.43269015e-09  4.57817249e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  1.59768466e-07  1.84734254e-07  1.10000000e-01 
 1.20000000e-01  3.35725505e-09  3.43269015e-09  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  1.59768488e-07  1.84733929e-07  1.20000000e-01 
 1.30000000e-01  3.35725511e-09  3.43269015e-09  4.57817240e-01  4.57817240e-01  4.57817240e-01  4.57817240e-01  4.57817240e-01  1.59768460e-07  1.84733556e-07  1.30000000e-01 
 1.40000000e-01  3.35725505e-09  3.43269014e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  4.57817228e-01  4.57817227e-01  1.59768435e-07  1.84733231e-07  1.40000000e-01 
 1.50000000e-01  3.35725511e-09  3.43269015e-09  4.57817243e-01  4.57817243e-01  4.57817243e-01  4.57817243e-01  4.57817243e-01  1.59768440e-07  1.84732967e-07  1.50000000e-01 
 1.60000000e-01  3.35725511e-09  3.43269015e-09  4.57817270e-01  4.57817270e-01  4.57817270e-01  4.57817270e-01  4.57817270e-01  1.59768503e-07  1.84732793e-07  1.60000000e-01 
