 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  4.58422030e-01  3.37549993e-09  3.52848049e-09  3.18602933e-09  3.22726808e-09  4.58422030e-01  1.59415512e-07  9.60746513e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  4.58422017e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422017e-01  1.59415492e-07  9.60743076e-08  1.00000000e-02 
 2.00000000e-02  3.46385035e-09  4.58422007e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422007e-01  1.59415461e-07  9.60738151e-08  2.00000000e-02 
 3.00000000e-02  3.46385029e-09  4.58422011e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422011e-01  1.59415464e-07  9.60733528e-08  3.00000000e-02 
 4.00000000e-02  3.46385029e-09  4.58422047e-01  3.37549985e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422047e-01  1.59415529e-07  9.60732107e-08  4.00000000e-02 
 5.00000000e-02  3.46385035e-09  4.58422004e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422004e-01  1.59415465e-07  9.60727040e-08  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  4.58422023e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422023e-01  1.59415481e-07  9.60724300e-08  6.00000000e-02 
 7.00000000e-02  3.46385029e-09  4.58422030e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422030e-01  1.59415498e-07  9.60723123e-08  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  4.58422029e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422029e-01  1.59415501e-07  9.60718154e-08  8.00000000e-02 
 9.00000000e-02  3.46385035e-09  4.58422020e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422020e-01  1.59415491e-07  9.60716955e-08  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  4.58422006e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422006e-01  1.59415467e-07  9.60712310e-08  1.00000000e-01 
 1.10000000e-01  3.46385035e-09  4.58422030e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422030e-01  1.59415490e-07  9.60710329e-08  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  4.58422028e-01  3.37549991e-09  3.52848052e-09  3.18602930e-09  3.22726806e-09  4.58422028e-01  1.59415496e-07  9.60709148e-08  1.20000000e-01 
 1.30000000e-01  3.46385029e-09  4.58422020e-01  3.37549991e-09  3.52848052e-09  3.18602936e-09  3.22726806e-09  4.58422020e-01  1.59415494e-07  9.60706297e-08  1.30000000e-01 
