 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972365e-01  4.58972365e-01  3.67233185e-09  4.58972365e-01  3.31871924e-09  3.18809698e-09  4.58972365e-01  1.60347268e-07  1.12009914e-07  0.00000000e+00 
 1.00000000e-02  4.58972387e-01  4.58972387e-01  3.67233178e-09  4.58972387e-01  3.31871923e-09  3.18809696e-09  4.58972386e-01  1.60347291e-07  1.12009606e-07  1.00000000e-02 
 2.00000000e-02  4.58972384e-01  4.58972384e-01  3.67233184e-09  4.58972384e-01  3.31871923e-09  3.18809696e-09  4.58972384e-01  1.60347295e-07  1.12009229e-07  2.00000000e-02 
 3.00000000e-02  4.58972399e-01  4.58972399e-01  3.67233184e-09  4.58972399e-01  3.31871923e-09  3.18809702e-09  4.58972399e-01  1.60347312e-07  1.12008747e-07  3.00000000e-02 
 4.00000000e-02  4.58972397e-01  4.58972397e-01  3.67233178e-09  4.58972397e-01  3.31871923e-09  3.18809702e-09  4.58972397e-01  1.60347319e-07  1.12008466e-07  4.00000000e-02 
 5.00000000e-02  4.58972404e-01  4.58972404e-01  3.67233178e-09  4.58972404e-01  3.31871923e-09  3.18809702e-09  4.58972404e-01  1.60347341e-07  1.12008133e-07  5.00000000e-02 
 6.00000000e-02  4.58972395e-01  4.58972395e-01  3.67233184e-09  4.58972395e-01  3.31871923e-09  3.18809702e-09  4.58972395e-01  1.60347306e-07  1.12007672e-07  6.00000000e-02 
 7.00000000e-02  4.58972401e-01  4.58972401e-01  3.67233178e-09  4.58972401e-01  3.31871928e-09  3.18809697e-09  4.58972401e-01  1.60347324e-07  1.12007609e-07  7.00000000e-02 
 8.00000000e-02  4.58972416e-01  4.58972416e-01  3.67233184e-09  4.58972416e-01  3.31871923e-09  3.18809702e-09  4.58972416e-01  1.60347334e-07  1.12007254e-07  8.00000000e-02 
 9.00000000e-02  4.58972402e-01  4.58972402e-01  3.67233178e-09  4.58972402e-01  3.31871928e-09  3.18809702e-09  4.58972402e-01  1.60347331e-07  1.12006881e-07  9.00000000e-02 
 1.00000000e-01  4.58972390e-01  4.58972390e-01  3.67233184e-09  4.58972390e-01  3.31871928e-09  3.18809702e-09  4.58972390e-01  1.60347321e-07  1.12006654e-07  1.00000000e-01 
 1.10000000e-01  4.58972392e-01  4.58972392e-01  3.67233184e-09  4.58972392e-01  3.31871928e-09  3.18809702e-09  4.58972392e-01  1.60347321e-07  1.12006269e-07  1.10000000e-01 
