 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809101e-01  4.60809101e-01  4.60809101e-01  3.46119704e-09  3.26936795e-09  4.60809101e-01  3.48285007e-09  1.62631003e-07  5.89990599e-08  0.00000000e+00 
 1.00000000e-02  4.60809100e-01  4.60809100e-01  4.60809100e-01  3.46119701e-09  3.26936798e-09  4.60809100e-01  3.48285004e-09  1.62631003e-07  5.89986531e-08  1.00000000e-02 
 2.00000000e-02  4.60809124e-01  4.60809124e-01  4.60809124e-01  3.46119702e-09  3.26936798e-09  4.60809124e-01  3.48285004e-09  1.62631039e-07  5.89982863e-08  2.00000000e-02 
 3.00000000e-02  4.60809118e-01  4.60809118e-01  4.60809118e-01  3.46119707e-09  3.26936792e-09  4.60809118e-01  3.48285004e-09  1.62631033e-07  5.89979341e-08  3.00000000e-02 
 4.00000000e-02  4.60809115e-01  4.60809115e-01  4.60809115e-01  3.46119706e-09  3.26936794e-09  4.60809115e-01  3.48285004e-09  1.62631037e-07  5.89975677e-08  4.00000000e-02 
 5.00000000e-02  4.60809082e-01  4.60809082e-01  4.60809082e-01  3.46119706e-09  3.26936798e-09  4.60809082e-01  3.48284999e-09  1.62630984e-07  5.89971618e-08  5.00000000e-02 
 6.00000000e-02  4.60809097e-01  4.60809097e-01  4.60809097e-01  3.46119701e-09  3.26936792e-09  4.60809097e-01  3.48285004e-09  1.62631006e-07  5.89969296e-08  6.00000000e-02 
 7.00000000e-02  4.60809095e-01  4.60809095e-01  4.60809095e-01  3.46119702e-09  3.26936793e-09  4.60809095e-01  3.48285004e-09  1.62631010e-07  5.89965476e-08  7.00000000e-02 
 8.00000000e-02  4.60809103e-01  4.60809103e-01  4.60809103e-01  3.46119707e-09  3.26936793e-09  4.60809103e-01  3.48284999e-09  1.62631031e-07  5.89963136e-08  8.00000000e-02 
 9.00000000e-02  4.60809075e-01  4.60809075e-01  4.60809075e-01  3.46119706e-09  3.26936793e-09  4.60809075e-01  3.48285004e-09  1.62630970e-07  5.89960560e-08  9.00000000e-02 
 1.00000000e-01  4.60809116e-01  4.60809116e-01  4.60809116e-01  3.46119701e-09  3.26936793e-09  4.60809116e-01  3.48285004e-09  1.62631027e-07  5.89958642e-08  1.00000000e-01 
 1.10000000e-01  4.60809094e-01  4.60809094e-01  4.60809094e-01  3.46119702e-09  3.26936793e-09  4.60809094e-01  3.48284999e-09  1.62630994e-07  5.89954992e-08  1.10000000e-01 
 1.20000000e-01  4.60809126e-01  4.60809126e-01  4.60809126e-01  3.46119701e-09  3.26936799e-09  4.60809126e-01  3.48285004e-09  1.62631046e-07  5.89953011e-08  1.20000000e-01 
 1.30000000e-01  4.60809102e-01  4.60809101e-01  4.60809101e-01  3.46119707e-09  3.26936797e-09  4.60809102e-01  3.48285004e-09  1.62631006e-07  5.89950773e-08  1.30000000e-01 
 1.40000000e-01  4.60809103e-01  4.60809103e-01  4.60809103e-01  3.46119700e-09  3.26936792e-09  4.60809103e-01  3.48285004e-09  1.62631018e-07  5.89949698e-08  1.40000000e-01 
 1.50000000e-01  4.60809093e-01  4.60809093e-01  4.60809093e-01  3.46119702e-09  3.26936793e-09  4.60809093e-01  3.48284999e-09  1.62631005e-07  5.89946136e-08  1.50000000e-01 
 1.60000000e-01  4.60809109e-01  4.60809109e-01  4.60809109e-01  3.46119701e-09  3.26936799e-09  4.60809109e-01  3.48285004e-09  1.62631026e-07  5.89945230e-08  1.60000000e-01 
 1.70000000e-01  4.60809091e-01  4.60809091e-01  4.60809091e-01  3.46119701e-09  3.26936792e-09  4.60809091e-01  3.48285004e-09  1.62630985e-07  5.89942992e-08  1.70000000e-01 
 1.80000000e-01  4.60809108e-01  4.60809108e-01  4.60809108e-01  3.46119701e-09  3.26936794e-09  4.60809108e-01  3.48284999e-09  1.62631028e-07  5.89941500e-08  1.80000000e-01 
 1.90000000e-01  4.60809059e-01  4.60809059e-01  4.60809059e-01  3.46119701e-09  3.26936793e-09  4.60809059e-01  3.48285004e-09  1.62630957e-07  5.89938072e-08  1.90000000e-01 
 2.00000000e-01  4.60809092e-01  4.60809092e-01  4.60809092e-01  3.46119701e-09  3.26936793e-09  4.60809092e-01  3.48284999e-09  1.62631006e-07  5.89938178e-08  2.00000000e-01 
 2.10000000e-01  4.60809100e-01  4.60809100e-01  4.60809100e-01  3.46119701e-09  3.26936793e-09  4.60809100e-01  3.48285004e-09  1.62631010e-07  5.89936082e-08  2.10000000e-01 
 2.20000000e-01  4.60809110e-01  4.60809110e-01  4.60809110e-01  3.46119701e-09  3.26936799e-09  4.60809110e-01  3.48285004e-09  1.62631021e-07  5.89935727e-08  2.20000000e-01 
 2.30000000e-01  4.60809057e-01  4.60809057e-01  4.60809057e-01  3.46119701e-09  3.26936797e-09  4.60809057e-01  3.48285004e-09  1.62630934e-07  5.89932920e-08  2.30000000e-01 
 2.40000000e-01  4.60809096e-01  4.60809096e-01  4.60809096e-01  3.46119701e-09  3.26936792e-09  4.60809096e-01  3.48285004e-09  1.62630998e-07  5.89932014e-08  2.40000000e-01 
 2.50000000e-01  4.60809088e-01  4.60809087e-01  4.60809087e-01  3.46119701e-09  3.26936793e-09  4.60809088e-01  3.48284999e-09  1.62630986e-07  5.89930487e-08  2.50000000e-01 
 2.60000000e-01  4.60809118e-01  4.60809118e-01  4.60809117e-01  3.46119701e-09  3.26936793e-09  4.60809118e-01  3.48285004e-09  1.62631042e-07  5.89929687e-08  2.60000000e-01 
 2.70000000e-01  4.60809105e-01  4.60809104e-01  4.60809104e-01  3.46119701e-09  3.26936799e-09  4.60809105e-01  3.48285004e-09  1.62631014e-07  5.89928657e-08  2.70000000e-01 
 2.80000000e-01  4.60809098e-01  4.60809098e-01  4.60809098e-01  3.46119707e-09  3.26936797e-09  4.60809098e-01  3.48285004e-09  1.62631014e-07  5.89926170e-08  2.80000000e-01 
 2.90000000e-01  4.60809128e-01  4.60809128e-01  4.60809128e-01  3.46119706e-09  3.26936793e-09  4.60809128e-01  3.48285004e-09  1.62631051e-07  5.89925513e-08  2.90000000e-01 
 3.00000000e-01  4.60809116e-01  4.60809116e-01  4.60809116e-01  3.46119701e-09  3.26936794e-09  4.60809116e-01  3.48284999e-09  1.62631030e-07  5.89924731e-08  3.00000000e-01 
 3.10000000e-01  4.60809094e-01  4.60809094e-01  4.60809094e-01  3.46119702e-09  3.26936793e-09  4.60809094e-01  3.48285004e-09  1.62631006e-07  5.89924554e-08  3.10000000e-01 
 3.20000000e-01  4.60809104e-01  4.60809104e-01  4.60809104e-01  3.46119701e-09  3.26936793e-09  4.60809104e-01  3.48285004e-09  1.62631017e-07  5.89923062e-08  3.20000000e-01 
 3.30000000e-01  4.60809091e-01  4.60809091e-01  4.60809091e-01  3.46119701e-09  3.26936799e-09  4.60809091e-01  3.48285004e-09  1.62630991e-07  5.89921960e-08  3.30000000e-01 
 3.40000000e-01  4.60809104e-01  4.60809104e-01  4.60809104e-01  3.46119707e-09  3.26936797e-09  4.60809104e-01  3.48285004e-09  1.62631028e-07  5.89921783e-08  3.40000000e-01 
 3.50000000e-01  4.60809085e-01  4.60809085e-01  4.60809085e-01  3.46119700e-09  3.26936792e-09  4.60809085e-01  3.48285004e-09  1.62630975e-07  5.89920610e-08  3.50000000e-01 
 3.60000000e-01  4.60809106e-01  4.60809106e-01  4.60809106e-01  3.46119702e-09  3.26936794e-09  4.60809106e-01  3.48285004e-09  1.62631010e-07  5.89919047e-08  3.60000000e-01 
 3.70000000e-01  4.60809083e-01  4.60809083e-01  4.60809083e-01  3.46119707e-09  3.26936798e-09  4.60809083e-01  3.48285004e-09  1.62630973e-07  5.89918692e-08  3.70000000e-01 
 3.80000000e-01  4.60809100e-01  4.60809100e-01  4.60809100e-01  3.46119706e-09  3.26936792e-09  4.60809100e-01  3.48285004e-09  1.62631014e-07  5.89917093e-08  3.80000000e-01 
 3.90000000e-01  4.60809090e-01  4.60809090e-01  4.60809090e-01  3.46119700e-09  3.26936793e-09  4.60809090e-01  3.48285004e-09  1.62630977e-07  5.89916063e-08  3.90000000e-01 
 4.00000000e-01  4.60809122e-01  4.60809121e-01  4.60809121e-01  3.46119702e-09  3.26936793e-09  4.60809122e-01  3.48285004e-09  1.62631041e-07  5.89915992e-08  4.00000000e-01 
 4.10000000e-01  4.60809090e-01  4.60809090e-01  4.60809090e-01  3.46119701e-09  3.26936799e-09  4.60809091e-01  3.48285004e-09  1.62630993e-07  5.89915174e-08  4.10000000e-01 
 4.20000000e-01  4.60809092e-01  4.60809092e-01  4.60809092e-01  3.46119701e-09  3.26936792e-09  4.60809092e-01  3.48285004e-09  1.62630989e-07  5.89913149e-08  4.20000000e-01 
 4.30000000e-01  4.60809123e-01  4.60809123e-01  4.60809123e-01  3.46119701e-09  3.26936794e-09  4.60809123e-01  3.48285004e-09  1.62631040e-07  5.89913220e-08  4.30000000e-01 
 4.40000000e-01  4.60809101e-01  4.60809101e-01  4.60809101e-01  3.46119701e-09  3.26936793e-09  4.60809101e-01  3.48285004e-09  1.62631007e-07  5.89912119e-08  4.40000000e-01 
 4.50000000e-01  4.60809096e-01  4.60809096e-01  4.60809096e-01  3.46119701e-09  3.26936793e-09  4.60809096e-01  3.48285004e-09  1.62631015e-07  5.89911444e-08  4.50000000e-01 
 4.60000000e-01  4.60809107e-01  4.60809107e-01  4.60809107e-01  3.46119707e-09  3.26936799e-09  4.60809107e-01  3.48285004e-09  1.62631017e-07  5.89911160e-08  4.60000000e-01 
 4.70000000e-01  4.60809079e-01  4.60809079e-01  4.60809079e-01  3.46119700e-09  3.26936792e-09  4.60809079e-01  3.48285004e-09  1.62630976e-07  5.89909810e-08  4.70000000e-01 
 4.80000000e-01  4.60809083e-01  4.60809083e-01  4.60809083e-01  3.46119702e-09  3.26936793e-09  4.60809083e-01  3.48285004e-09  1.62630976e-07  5.89908318e-08  4.80000000e-01 
 4.90000000e-01  4.60809112e-01  4.60809112e-01  4.60809112e-01  3.46119701e-09  3.26936793e-09  4.60809112e-01  3.48285004e-09  1.62631025e-07  5.89909419e-08  4.90000000e-01 
 5.00000000e-01  4.60809116e-01  4.60809116e-01  4.60809116e-01  3.46119701e-09  3.26936793e-09  4.60809116e-01  3.48285004e-09  1.62631024e-07  5.89908211e-08  5.00000000e-01 
 5.10000000e-01  4.60809101e-01  4.60809101e-01  4.60809101e-01  3.46119701e-09  3.26936793e-09  4.60809101e-01  3.48285004e-09  1.62631011e-07  5.89907572e-08  5.10000000e-01 
 5.20000000e-01  4.60809106e-01  4.60809106e-01  4.60809106e-01  3.46119701e-09  3.26936799e-09  4.60809106e-01  3.48285004e-09  1.62631016e-07  5.89906932e-08  5.20000000e-01 
 5.30000000e-01  4.60809113e-01  4.60809113e-01  4.60809113e-01  3.46119701e-09  3.26936792e-09  4.60809113e-01  3.48284999e-09  1.62631026e-07  5.89906399e-08  5.30000000e-01 
