 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226987e-01  3.14727618e-09  4.59226987e-01  4.59226987e-01  3.34238942e-09  3.42932601e-09  1.62447754e-07  3.95166964e-08  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  4.59226968e-01  3.14727615e-09  4.59226968e-01  4.59226968e-01  3.34238940e-09  3.42932604e-09  1.62447727e-07  3.95163740e-08  1.00000000e-02 
 2.00000000e-02  3.43529106e-09  4.59226966e-01  3.14727615e-09  4.59226966e-01  4.59226966e-01  3.34238940e-09  3.42932598e-09  1.62447720e-07  3.95158475e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  4.59226981e-01  3.14727610e-09  4.59226981e-01  4.59226981e-01  3.34238940e-09  3.42932598e-09  1.62447738e-07  3.95155644e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  4.59226984e-01  3.14727611e-09  4.59226984e-01  4.59226984e-01  3.34238940e-09  3.42932598e-09  1.62447749e-07  3.95152773e-08  4.00000000e-02 
 5.00000000e-02  3.43529105e-09  4.59226964e-01  3.14727610e-09  4.59226965e-01  4.59226965e-01  3.34238940e-09  3.42932604e-09  1.62447721e-07  3.95148470e-08  5.00000000e-02 
 6.00000000e-02  3.43529112e-09  4.59226952e-01  3.14727610e-09  4.59226952e-01  4.59226952e-01  3.34238940e-09  3.42932598e-09  1.62447720e-07  3.95144193e-08  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  4.59226976e-01  3.14727610e-09  4.59226976e-01  4.59226976e-01  3.34238940e-09  3.42932598e-09  1.62447733e-07  3.95142443e-08  7.00000000e-02 
 8.00000000e-02  3.43529111e-09  4.59226991e-01  3.14727610e-09  4.59226991e-01  4.59226991e-01  3.34238940e-09  3.42932598e-09  1.62447760e-07  3.95140818e-08  8.00000000e-02 
 9.00000000e-02  3.43529111e-09  4.59226993e-01  3.14727610e-09  4.59226993e-01  4.59226993e-01  3.34238940e-09  3.42932598e-09  1.62447763e-07  3.95137736e-08  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  4.59226983e-01  3.14727616e-09  4.59226983e-01  4.59226983e-01  3.34238940e-09  3.42932598e-09  1.62447756e-07  3.95134379e-08  1.00000000e-01 
 1.10000000e-01  3.43529111e-09  4.59226962e-01  3.14727615e-09  4.59226962e-01  4.59226962e-01  3.34238940e-09  3.42932598e-09  1.62447724e-07  3.95130444e-08  1.10000000e-01 
 1.20000000e-01  3.43529105e-09  4.59226981e-01  3.14727615e-09  4.59226981e-01  4.59226981e-01  3.34238940e-09  3.42932598e-09  1.62447734e-07  3.95129494e-08  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  4.59226977e-01  3.14727615e-09  4.59226977e-01  4.59226977e-01  3.34238940e-09  3.42932604e-09  1.62447741e-07  3.95128499e-08  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  4.59226983e-01  3.14727610e-09  4.59226983e-01  4.59226983e-01  3.34238940e-09  3.42932598e-09  1.62447749e-07  3.95125292e-08  1.40000000e-01 
 1.50000000e-01  3.43529105e-09  4.59226992e-01  3.14727611e-09  4.59226992e-01  4.59226992e-01  3.34238940e-09  3.42932598e-09  1.62447770e-07  3.95124715e-08  1.50000000e-01 
 1.60000000e-01  3.43529106e-09  4.59226975e-01  3.14727616e-09  4.59226975e-01  4.59226975e-01  3.34238940e-09  3.42932604e-09  1.62447736e-07  3.95122193e-08  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  4.59226975e-01  3.14727615e-09  4.59226975e-01  4.59226975e-01  3.34238940e-09  3.42932598e-09  1.62447738e-07  3.95119457e-08  1.70000000e-01 
 1.80000000e-01  3.43529110e-09  4.59226957e-01  3.14727609e-09  4.59226957e-01  4.59226957e-01  3.34238940e-09  3.42932598e-09  1.62447706e-07  3.95117041e-08  1.80000000e-01 
 1.90000000e-01  3.43529111e-09  4.59226971e-01  3.14727611e-09  4.59226971e-01  4.59226971e-01  3.34238940e-09  3.42932604e-09  1.62447743e-07  3.95115425e-08  1.90000000e-01 
 2.00000000e-01  3.43529105e-09  4.59226969e-01  3.14727616e-09  4.59226970e-01  4.59226970e-01  3.34238940e-09  3.42932598e-09  1.62447725e-07  3.95115745e-08  2.00000000e-01 
 2.10000000e-01  3.43529106e-09  4.59226973e-01  3.14727615e-09  4.59226973e-01  4.59226973e-01  3.34238940e-09  3.42932598e-09  1.62447735e-07  3.95113062e-08  2.10000000e-01 
 2.20000000e-01  3.43529105e-09  4.59226960e-01  3.14727615e-09  4.59226961e-01  4.59226961e-01  3.34238940e-09  3.42932598e-09  1.62447714e-07  3.95111233e-08  2.20000000e-01 
 2.30000000e-01  3.43529105e-09  4.59226959e-01  3.14727609e-09  4.59226959e-01  4.59226959e-01  3.34238940e-09  3.42932598e-09  1.62447725e-07  3.95109883e-08  2.30000000e-01 
 2.40000000e-01  3.43529111e-09  4.59226987e-01  3.14727611e-09  4.59226987e-01  4.59226987e-01  3.34238940e-09  3.42932598e-09  1.62447747e-07  3.95108675e-08  2.40000000e-01 
 2.50000000e-01  3.43529104e-09  4.59226968e-01  3.14727616e-09  4.59226968e-01  4.59226968e-01  3.34238940e-09  3.42932598e-09  1.62447722e-07  3.95107591e-08  2.50000000e-01 
 2.60000000e-01  3.43529106e-09  4.59226942e-01  3.14727609e-09  4.59226942e-01  4.59226942e-01  3.34238945e-09  3.42932598e-09  1.62447688e-07  3.95104838e-08  2.60000000e-01 
 2.70000000e-01  3.43529106e-09  4.59226981e-01  3.14727611e-09  4.59226981e-01  4.59226981e-01  3.34238940e-09  3.42932598e-09  1.62447754e-07  3.95105495e-08  2.70000000e-01 
 2.80000000e-01  3.43529111e-09  4.59226970e-01  3.14727616e-09  4.59226970e-01  4.59226970e-01  3.34238940e-09  3.42932598e-09  1.62447728e-07  3.95103843e-08  2.80000000e-01 
 2.90000000e-01  3.43529110e-09  4.59226968e-01  3.14727615e-09  4.59226968e-01  4.59226968e-01  3.34238940e-09  3.42932598e-09  1.62447726e-07  3.95102333e-08  2.90000000e-01 
 3.00000000e-01  3.43529111e-09  4.59226993e-01  3.14727610e-09  4.59226993e-01  4.59226993e-01  3.34238940e-09  3.42932598e-09  1.62447763e-07  3.95102333e-08  3.00000000e-01 
 3.10000000e-01  3.43529105e-09  4.59226981e-01  3.14727611e-09  4.59226982e-01  4.59226982e-01  3.34238940e-09  3.42932598e-09  1.62447747e-07  3.95101161e-08  3.10000000e-01 
 3.20000000e-01  3.43529112e-09  4.59226973e-01  3.14727610e-09  4.59226973e-01  4.59226973e-01  3.34238940e-09  3.42932598e-09  1.62447736e-07  3.95099100e-08  3.20000000e-01 
 3.30000000e-01  3.43529110e-09  4.59226976e-01  3.14727616e-09  4.59226977e-01  4.59226977e-01  3.34238940e-09  3.42932604e-09  1.62447742e-07  3.95099171e-08  3.30000000e-01 
 3.40000000e-01  3.43529111e-09  4.59226964e-01  3.14727615e-09  4.59226965e-01  4.59226965e-01  3.34238940e-09  3.42932598e-09  1.62447723e-07  3.95097004e-08  3.40000000e-01 
 3.50000000e-01  3.43529110e-09  4.59226947e-01  3.14727609e-09  4.59226948e-01  4.59226948e-01  3.34238940e-09  3.42932604e-09  1.62447706e-07  3.95097466e-08  3.50000000e-01 
 3.60000000e-01  3.43529111e-09  4.59226975e-01  3.14727611e-09  4.59226975e-01  4.59226975e-01  3.34238940e-09  3.42932598e-09  1.62447741e-07  3.95095689e-08  3.60000000e-01 
 3.70000000e-01  3.43529111e-09  4.59226969e-01  3.14727610e-09  4.59226969e-01  4.59226969e-01  3.34238940e-09  3.42932598e-09  1.62447722e-07  3.95096649e-08  3.70000000e-01 
 3.80000000e-01  3.43529105e-09  4.59226979e-01  3.14727610e-09  4.59226979e-01  4.59226979e-01  3.34238940e-09  3.42932604e-09  1.62447731e-07  3.95094588e-08  3.80000000e-01 
 3.90000000e-01  3.43529106e-09  4.59226982e-01  3.14727610e-09  4.59226983e-01  4.59226983e-01  3.34238940e-09  3.42932598e-09  1.62447760e-07  3.95093522e-08  3.90000000e-01 
 4.00000000e-01  3.43529106e-09  4.59226982e-01  3.14727616e-09  4.59226982e-01  4.59226982e-01  3.34238940e-09  3.42932598e-09  1.62447748e-07  3.95092954e-08  4.00000000e-01 
