 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  3.31465386e-09  4.58221294e-01  3.58198864e-09  3.40682338e-09  3.40242935e-09  4.58221294e-01  1.59250240e-07  1.05895310e-07  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  3.31465383e-09  4.58221287e-01  3.58198861e-09  3.40682342e-09  3.40242937e-09  4.58221287e-01  1.59250227e-07  1.05894882e-07  1.00000000e-02 
 2.00000000e-02  3.13705883e-09  3.31465389e-09  4.58221303e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221303e-01  1.59250239e-07  1.05894546e-07  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  3.31465382e-09  4.58221279e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221278e-01  1.59250215e-07  1.05894058e-07  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  3.31465384e-09  4.58221289e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221289e-01  1.59250223e-07  1.05893778e-07  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465383e-09  4.58221291e-01  3.58198861e-09  3.40682335e-09  3.40242937e-09  4.58221291e-01  1.59250230e-07  1.05893435e-07  5.00000000e-02 
 6.00000000e-02  3.13705882e-09  3.31465389e-09  4.58221291e-01  3.58198861e-09  3.40682337e-09  3.40242937e-09  4.58221291e-01  1.59250227e-07  1.05893013e-07  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  3.31465382e-09  4.58221297e-01  3.58198861e-09  3.40682342e-09  3.40242937e-09  4.58221297e-01  1.59250238e-07  1.05892760e-07  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  3.31465384e-09  4.58221292e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221292e-01  1.59250227e-07  1.05892433e-07  8.00000000e-02 
 9.00000000e-02  3.13705883e-09  3.31465389e-09  4.58221305e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  4.58221305e-01  1.59250238e-07  1.05892189e-07  9.00000000e-02 
