 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495704e-09  3.17447158e-09  4.59766220e-01  3.15131817e-09  4.59766220e-01  3.58848884e-09  3.37514444e-09  1.60240726e-07  3.04951390e-08  0.00000000e+00 
 1.00000000e-02  3.35495709e-09  3.17447163e-09  4.59766253e-01  3.15131821e-09  4.59766252e-01  3.58848888e-09  3.37514442e-09  1.60240782e-07  3.04947335e-08  1.00000000e-02 
 2.00000000e-02  3.35495702e-09  3.17447156e-09  4.59766250e-01  3.15131821e-09  4.59766250e-01  3.58848888e-09  3.37514442e-09  1.60240782e-07  3.04943513e-08  2.00000000e-02 
 3.00000000e-02  3.35495703e-09  3.17447158e-09  4.59766235e-01  3.15131821e-09  4.59766235e-01  3.58848888e-09  3.37514442e-09  1.60240756e-07  3.04940020e-08  3.00000000e-02 
 4.00000000e-02  3.35495703e-09  3.17447163e-09  4.59766230e-01  3.15131821e-09  4.59766229e-01  3.58848888e-09  3.37514442e-09  1.60240755e-07  3.04936836e-08  4.00000000e-02 
 5.00000000e-02  3.35495708e-09  3.17447156e-09  4.59766242e-01  3.15131821e-09  4.59766242e-01  3.58848888e-09  3.37514442e-09  1.60240769e-07  3.04933589e-08  5.00000000e-02 
 6.00000000e-02  3.35495701e-09  3.17447158e-09  4.59766228e-01  3.15131821e-09  4.59766227e-01  3.58848888e-09  3.37514448e-09  1.60240743e-07  3.04930072e-08  6.00000000e-02 
 7.00000000e-02  3.35495703e-09  3.17447157e-09  4.59766224e-01  3.15131821e-09  4.59766224e-01  3.58848888e-09  3.37514448e-09  1.60240740e-07  3.04927212e-08  7.00000000e-02 
 8.00000000e-02  3.35495703e-09  3.17447163e-09  4.59766240e-01  3.15131815e-09  4.59766240e-01  3.58848888e-09  3.37514442e-09  1.60240767e-07  3.04924628e-08  8.00000000e-02 
 9.00000000e-02  3.35495703e-09  3.17447162e-09  4.59766239e-01  3.15131815e-09  4.59766239e-01  3.58848888e-09  3.37514442e-09  1.60240762e-07  3.04922381e-08  9.00000000e-02 
 1.00000000e-01  3.35495708e-09  3.17447156e-09  4.59766234e-01  3.15131815e-09  4.59766234e-01  3.58848888e-09  3.37514448e-09  1.60240747e-07  3.04919574e-08  1.00000000e-01 
 1.10000000e-01  3.35495701e-09  3.17447158e-09  4.59766235e-01  3.15131821e-09  4.59766235e-01  3.58848888e-09  3.37514442e-09  1.60240757e-07  3.04917327e-08  1.10000000e-01 
 1.20000000e-01  3.35495703e-09  3.17447163e-09  4.59766234e-01  3.15131821e-09  4.59766234e-01  3.58848888e-09  3.37514442e-09  1.60240753e-07  3.04914582e-08  1.20000000e-01 
