 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417316e-09  4.59963943e-01  4.59963943e-01  4.59963943e-01  3.37160759e-09  3.37738424e-09  3.25737289e-09  1.60019375e-07  2.32385473e-08  0.00000000e+00 
 1.00000000e-02  3.38417314e-09  4.59963906e-01  4.59963906e-01  4.59963906e-01  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019320e-07  2.32380704e-08  1.00000000e-02 
 2.00000000e-02  3.38417308e-09  4.59963944e-01  4.59963944e-01  4.59963944e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019370e-07  2.32378301e-08  2.00000000e-02 
 3.00000000e-02  3.38417308e-09  4.59963942e-01  4.59963942e-01  4.59963942e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019370e-07  2.32374551e-08  3.00000000e-02 
 4.00000000e-02  3.38417314e-09  4.59963911e-01  4.59963910e-01  4.59963910e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019322e-07  2.32370874e-08  4.00000000e-02 
 5.00000000e-02  3.38417308e-09  4.59963932e-01  4.59963932e-01  4.59963932e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019346e-07  2.32366530e-08  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  4.59963916e-01  4.59963916e-01  4.59963916e-01  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019327e-07  2.32364057e-08  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  4.59963930e-01  4.59963930e-01  4.59963930e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019352e-07  2.32362014e-08  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  4.59963942e-01  4.59963942e-01  4.59963942e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019369e-07  2.32357333e-08  8.00000000e-02 
 9.00000000e-02  3.38417308e-09  4.59963940e-01  4.59963940e-01  4.59963940e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019363e-07  2.32355042e-08  9.00000000e-02 
 1.00000000e-01  3.38417314e-09  4.59963925e-01  4.59963925e-01  4.59963925e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019341e-07  2.32352644e-08  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  4.59963935e-01  4.59963935e-01  4.59963935e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019357e-07  2.32351134e-08  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  4.59963911e-01  4.59963911e-01  4.59963911e-01  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019322e-07  2.32347777e-08  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  4.59963938e-01  4.59963938e-01  4.59963938e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019368e-07  2.32346240e-08  1.30000000e-01 
 1.40000000e-01  3.38417308e-09  4.59963918e-01  4.59963918e-01  4.59963918e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019344e-07  2.32343513e-08  1.40000000e-01 
 1.50000000e-01  3.38417308e-09  4.59963937e-01  4.59963937e-01  4.59963937e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019369e-07  2.32342838e-08  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  4.59963934e-01  4.59963934e-01  4.59963934e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019363e-07  2.32340049e-08  1.60000000e-01 
 1.70000000e-01  3.38417314e-09  4.59963935e-01  4.59963934e-01  4.59963934e-01  3.37160758e-09  3.37738427e-09  3.25737293e-09  1.60019362e-07  2.32338575e-08  1.70000000e-01 
 1.80000000e-01  3.38417314e-09  4.59963923e-01  4.59963923e-01  4.59963923e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019338e-07  2.32337083e-08  1.80000000e-01 
 1.90000000e-01  3.38417308e-09  4.59963923e-01  4.59963923e-01  4.59963923e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019339e-07  2.32335804e-08  1.90000000e-01 
 2.00000000e-01  3.38417308e-09  4.59963951e-01  4.59963951e-01  4.59963951e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019378e-07  2.32335378e-08  2.00000000e-01 
 2.10000000e-01  3.38417309e-09  4.59963958e-01  4.59963958e-01  4.59963958e-01  3.37160763e-09  3.37738428e-09  3.25737293e-09  1.60019401e-07  2.32333015e-08  2.10000000e-01 
 2.20000000e-01  3.38417308e-09  4.59963942e-01  4.59963942e-01  4.59963942e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019354e-07  2.32331256e-08  2.20000000e-01 
 2.30000000e-01  3.38417309e-09  4.59963956e-01  4.59963956e-01  4.59963956e-01  3.37160763e-09  3.37738428e-09  3.25737293e-09  1.60019391e-07  2.32329729e-08  2.30000000e-01 
 2.40000000e-01  3.38417314e-09  4.59963941e-01  4.59963941e-01  4.59963941e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019371e-07  2.32328805e-08  2.40000000e-01 
 2.50000000e-01  3.38417314e-09  4.59963944e-01  4.59963944e-01  4.59963944e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019369e-07  2.32326460e-08  2.50000000e-01 
 2.60000000e-01  3.38417314e-09  4.59963920e-01  4.59963920e-01  4.59963920e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019342e-07  2.32325625e-08  2.60000000e-01 
 2.70000000e-01  3.38417314e-09  4.59963931e-01  4.59963931e-01  4.59963931e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019355e-07  2.32325057e-08  2.70000000e-01 
 2.80000000e-01  3.38417308e-09  4.59963933e-01  4.59963933e-01  4.59963933e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019358e-07  2.32324417e-08  2.80000000e-01 
 2.90000000e-01  3.38417308e-09  4.59963940e-01  4.59963940e-01  4.59963940e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019369e-07  2.32322321e-08  2.90000000e-01 
 3.00000000e-01  3.38417314e-09  4.59963935e-01  4.59963935e-01  4.59963935e-01  3.37160758e-09  3.37738427e-09  3.25737293e-09  1.60019360e-07  2.32322002e-08  3.00000000e-01 
 3.10000000e-01  3.38417314e-09  4.59963931e-01  4.59963931e-01  4.59963931e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019341e-07  2.32320616e-08  3.10000000e-01 
 3.20000000e-01  3.38417314e-09  4.59963933e-01  4.59963933e-01  4.59963933e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019357e-07  2.32319337e-08  3.20000000e-01 
 3.30000000e-01  3.38417308e-09  4.59963921e-01  4.59963921e-01  4.59963921e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019337e-07  2.32319053e-08  3.30000000e-01 
 3.40000000e-01  3.38417314e-09  4.59963925e-01  4.59963925e-01  4.59963925e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019356e-07  2.32316850e-08  3.40000000e-01 
 3.50000000e-01  3.38417308e-09  4.59963923e-01  4.59963923e-01  4.59963923e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019349e-07  2.32318129e-08  3.50000000e-01 
 3.60000000e-01  3.38417308e-09  4.59963936e-01  4.59963935e-01  4.59963935e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019368e-07  2.32316850e-08  3.60000000e-01 
 3.70000000e-01  3.38417308e-09  4.59963913e-01  4.59963913e-01  4.59963913e-01  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019312e-07  2.32315287e-08  3.70000000e-01 
 3.80000000e-01  3.38417314e-09  4.59963963e-01  4.59963963e-01  4.59963963e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019393e-07  2.32314541e-08  3.80000000e-01 
 3.90000000e-01  3.38417308e-09  4.59963950e-01  4.59963950e-01  4.59963950e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019377e-07  2.32314434e-08  3.90000000e-01 
 4.00000000e-01  3.38417314e-09  4.59963911e-01  4.59963911e-01  4.59963911e-01  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019315e-07  2.32313013e-08  4.00000000e-01 
 4.10000000e-01  3.38417308e-09  4.59963931e-01  4.59963931e-01  4.59963931e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019361e-07  2.32312942e-08  4.10000000e-01 
 4.20000000e-01  3.38417308e-09  4.59963930e-01  4.59963929e-01  4.59963929e-01  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019351e-07  2.32311308e-08  4.20000000e-01 
 4.30000000e-01  3.38417308e-09  4.59963945e-01  4.59963945e-01  4.59963945e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019376e-07  2.32311663e-08  4.30000000e-01 
 4.40000000e-01  3.38417308e-09  4.59963946e-01  4.59963946e-01  4.59963946e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019382e-07  2.32310917e-08  4.40000000e-01 
 4.50000000e-01  3.38417314e-09  4.59963914e-01  4.59963914e-01  4.59963914e-01  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019323e-07  2.32309851e-08  4.50000000e-01 
 4.60000000e-01  3.38417308e-09  4.59963947e-01  4.59963947e-01  4.59963947e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019383e-07  2.32309425e-08  4.60000000e-01 
 4.70000000e-01  3.38417314e-09  4.59963954e-01  4.59963954e-01  4.59963954e-01  3.37160758e-09  3.37738422e-09  3.25737293e-09  1.60019388e-07  2.32308786e-08  4.70000000e-01 
 4.80000000e-01  3.38417314e-09  4.59963937e-01  4.59963937e-01  4.59963937e-01  3.37160763e-09  3.37738422e-09  3.25737293e-09  1.60019368e-07  2.32309105e-08  4.80000000e-01 
 4.90000000e-01  3.38417308e-09  4.59963921e-01  4.59963921e-01  4.59963921e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019322e-07  2.32307080e-08  4.90000000e-01 
 5.00000000e-01  3.38417308e-09  4.59963923e-01  4.59963922e-01  4.59963922e-01  3.37160757e-09  3.37738422e-09  3.25737293e-09  1.60019332e-07  2.32308039e-08  5.00000000e-01 
 5.10000000e-01  3.38417314e-09  4.59963928e-01  4.59963928e-01  4.59963928e-01  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019346e-07  2.32306441e-08  5.10000000e-01 
