 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  4.57382931e-01  3.56427186e-09  3.32001085e-09  4.57382931e-01  4.57382931e-01  4.57382931e-01  1.56390844e-07  1.74151560e-07  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  4.57382959e-01  3.56427184e-09  3.32001083e-09  4.57382959e-01  4.57382959e-01  4.57382959e-01  1.56390887e-07  1.74151287e-07  1.00000000e-02 
 2.00000000e-02  3.23322132e-09  4.57382934e-01  3.56427189e-09  3.32001083e-09  4.57382934e-01  4.57382934e-01  4.57382934e-01  1.56390844e-07  1.74150629e-07  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382945e-01  3.56427184e-09  3.32001083e-09  4.57382945e-01  4.57382945e-01  4.57382945e-01  1.56390883e-07  1.74150343e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382949e-01  3.56427189e-09  3.32001083e-09  4.57382949e-01  4.57382949e-01  4.57382949e-01  1.56390863e-07  1.74149984e-07  4.00000000e-02 
 5.00000000e-02  3.23322132e-09  4.57382960e-01  3.56427189e-09  3.32001083e-09  4.57382960e-01  4.57382960e-01  4.57382960e-01  1.56390894e-07  1.74149615e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  4.57382938e-01  3.56427184e-09  3.32001083e-09  4.57382938e-01  4.57382938e-01  4.57382938e-01  1.56390851e-07  1.74149116e-07  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382947e-01  3.56427189e-09  3.32001083e-09  4.57382947e-01  4.57382947e-01  4.57382947e-01  1.56390883e-07  1.74148827e-07  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382943e-01  3.56427184e-09  3.32001083e-09  4.57382943e-01  4.57382944e-01  4.57382943e-01  1.56390862e-07  1.74148482e-07  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  4.57382939e-01  3.56427184e-09  3.32001083e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  1.56390855e-07  1.74148203e-07  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  4.57382962e-01  3.56427190e-09  3.32001083e-09  4.57382962e-01  4.57382963e-01  4.57382963e-01  1.56390890e-07  1.74147820e-07  1.00000000e-01 
 1.10000000e-01  3.23322132e-09  4.57382942e-01  3.56427184e-09  3.32001083e-09  4.57382942e-01  4.57382943e-01  4.57382942e-01  1.56390861e-07  1.74147391e-07  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382929e-01  3.56427184e-09  3.32001083e-09  4.57382929e-01  4.57382929e-01  4.57382929e-01  1.56390849e-07  1.74147088e-07  1.20000000e-01 
 1.30000000e-01  3.23322132e-09  4.57382942e-01  3.56427184e-09  3.32001083e-09  4.57382941e-01  4.57382942e-01  4.57382942e-01  1.56390870e-07  1.74146914e-07  1.30000000e-01 
 1.40000000e-01  3.23322132e-09  4.57382948e-01  3.56427184e-09  3.32001083e-09  4.57382948e-01  4.57382948e-01  4.57382948e-01  1.56390845e-07  1.74146586e-07  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  4.57382960e-01  3.56427189e-09  3.32001083e-09  4.57382959e-01  4.57382960e-01  4.57382960e-01  1.56390891e-07  1.74146429e-07  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  4.57382944e-01  3.56427184e-09  3.32001083e-09  4.57382944e-01  4.57382944e-01  4.57382944e-01  1.56390866e-07  1.74146072e-07  1.60000000e-01 
 1.70000000e-01  3.23322132e-09  4.57382941e-01  3.56427189e-09  3.32001083e-09  4.57382941e-01  4.57382941e-01  4.57382941e-01  1.56390852e-07  1.74145720e-07  1.70000000e-01 
 1.80000000e-01  3.23322126e-09  4.57382937e-01  3.56427189e-09  3.32001083e-09  4.57382937e-01  4.57382937e-01  4.57382937e-01  1.56390847e-07  1.74145461e-07  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  4.57382942e-01  3.56427189e-09  3.32001083e-09  4.57382942e-01  4.57382942e-01  4.57382942e-01  1.56390870e-07  1.74145255e-07  1.90000000e-01 
 2.00000000e-01  3.23322132e-09  4.57382956e-01  3.56427184e-09  3.32001083e-09  4.57382956e-01  4.57382956e-01  4.57382956e-01  1.56390886e-07  1.74145171e-07  2.00000000e-01 
 2.10000000e-01  3.23322126e-09  4.57382963e-01  3.56427184e-09  3.32001083e-09  4.57382963e-01  4.57382963e-01  4.57382963e-01  1.56390893e-07  1.74144988e-07  2.10000000e-01 
 2.20000000e-01  3.23322126e-09  4.57382946e-01  3.56427189e-09  3.32001083e-09  4.57382946e-01  4.57382946e-01  4.57382946e-01  1.56390873e-07  1.74144709e-07  2.20000000e-01 
 2.30000000e-01  3.23322132e-09  4.57382954e-01  3.56427184e-09  3.32001083e-09  4.57382954e-01  4.57382954e-01  4.57382954e-01  1.56390870e-07  1.74144517e-07  2.30000000e-01 
 2.40000000e-01  3.23322132e-09  4.57382926e-01  3.56427184e-09  3.32001083e-09  4.57382926e-01  4.57382926e-01  4.57382926e-01  1.56390845e-07  1.74144077e-07  2.40000000e-01 
 2.50000000e-01  3.23322132e-09  4.57382964e-01  3.56427184e-09  3.32001077e-09  4.57382964e-01  4.57382964e-01  4.57382964e-01  1.56390897e-07  1.74144077e-07  2.50000000e-01 
 2.60000000e-01  3.23322126e-09  4.57382969e-01  3.56427184e-09  3.32001083e-09  4.57382969e-01  4.57382969e-01  4.57382969e-01  1.56390898e-07  1.74144073e-07  2.60000000e-01 
 2.70000000e-01  3.23322132e-09  4.57382924e-01  3.56427189e-09  3.32001083e-09  4.57382924e-01  4.57382924e-01  4.57382924e-01  1.56390838e-07  1.74143659e-07  2.70000000e-01 
 2.80000000e-01  3.23322126e-09  4.57382971e-01  3.56427190e-09  3.32001083e-09  4.57382971e-01  4.57382971e-01  4.57382971e-01  1.56390910e-07  1.74143590e-07  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  4.57382960e-01  3.56427189e-09  3.32001083e-09  4.57382960e-01  4.57382960e-01  4.57382960e-01  1.56390904e-07  1.74143441e-07  2.90000000e-01 
 3.00000000e-01  3.23322126e-09  4.57382964e-01  3.56427190e-09  3.32001083e-09  4.57382964e-01  4.57382964e-01  4.57382964e-01  1.56390888e-07  1.74143242e-07  3.00000000e-01 
 3.10000000e-01  3.23322126e-09  4.57382946e-01  3.56427189e-09  3.32001083e-09  4.57382946e-01  4.57382946e-01  4.57382946e-01  1.56390858e-07  1.74142905e-07  3.10000000e-01 
 3.20000000e-01  3.23322126e-09  4.57382919e-01  3.56427184e-09  3.32001083e-09  4.57382919e-01  4.57382919e-01  4.57382919e-01  1.56390827e-07  1.74142684e-07  3.20000000e-01 
 3.30000000e-01  3.23322132e-09  4.57382970e-01  3.56427184e-09  3.32001083e-09  4.57382970e-01  4.57382970e-01  4.57382970e-01  1.56390923e-07  1.74142663e-07  3.30000000e-01 
 3.40000000e-01  3.23322126e-09  4.57382933e-01  3.56427189e-09  3.32001083e-09  4.57382933e-01  4.57382933e-01  4.57382933e-01  1.56390870e-07  1.74142397e-07  3.40000000e-01 
