 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922983e-09  4.59549815e-01  3.65771225e-09  4.59549815e-01  3.27784407e-09  4.59549815e-01  3.21303834e-09  1.60373530e-07  6.45968051e-08  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  4.59549775e-01  3.65771229e-09  4.59549775e-01  3.27784405e-09  4.59549775e-01  3.21303837e-09  1.60373467e-07  6.45964325e-08  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  4.59549791e-01  3.65771229e-09  4.59549791e-01  3.27784405e-09  4.59549791e-01  3.21303837e-09  1.60373496e-07  6.45959874e-08  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  4.59549814e-01  3.65771229e-09  4.59549814e-01  3.27784405e-09  4.59549814e-01  3.21303831e-09  1.60373534e-07  6.45956646e-08  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  4.59549795e-01  3.65771229e-09  4.59549795e-01  3.27784405e-09  4.59549795e-01  3.21303838e-09  1.60373498e-07  6.45952625e-08  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  4.59549804e-01  3.65771223e-09  4.59549804e-01  3.27784405e-09  4.59549804e-01  3.21303836e-09  1.60373517e-07  6.45949374e-08  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  4.59549806e-01  3.65771229e-09  4.59549806e-01  3.27784405e-09  4.59549806e-01  3.21303831e-09  1.60373523e-07  6.45946536e-08  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  4.59549799e-01  3.65771229e-09  4.59549799e-01  3.27784399e-09  4.59549799e-01  3.21303833e-09  1.60373507e-07  6.45943525e-08  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  4.59549795e-01  3.65771229e-09  4.59549795e-01  3.27784405e-09  4.59549795e-01  3.21303831e-09  1.60373516e-07  6.45941576e-08  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  4.59549806e-01  3.65771229e-09  4.59549806e-01  3.27784399e-09  4.59549806e-01  3.21303833e-09  1.60373517e-07  6.45937988e-08  9.00000000e-02 
 1.00000000e-01  3.08922981e-09  4.59549782e-01  3.65771229e-09  4.59549782e-01  3.27784405e-09  4.59549782e-01  3.21303836e-09  1.60373476e-07  6.45934621e-08  1.00000000e-01 
 1.10000000e-01  3.08922981e-09  4.59549815e-01  3.65771229e-09  4.59549815e-01  3.27784405e-09  4.59549815e-01  3.21303831e-09  1.60373530e-07  6.45933209e-08  1.10000000e-01 
 1.20000000e-01  3.08922981e-09  4.59549789e-01  3.65771229e-09  4.59549789e-01  3.27784405e-09  4.59549789e-01  3.21303832e-09  1.60373484e-07  6.45929648e-08  1.20000000e-01 
 1.30000000e-01  3.08922981e-09  4.59549810e-01  3.65771229e-09  4.59549810e-01  3.27784405e-09  4.59549810e-01  3.21303836e-09  1.60373516e-07  6.45927871e-08  1.30000000e-01 
 1.40000000e-01  3.08922981e-09  4.59549792e-01  3.65771229e-09  4.59549792e-01  3.27784405e-09  4.59549792e-01  3.21303837e-09  1.60373504e-07  6.45926397e-08  1.40000000e-01 
 1.50000000e-01  3.08922981e-09  4.59549827e-01  3.65771229e-09  4.59549827e-01  3.27784405e-09  4.59549827e-01  3.21303837e-09  1.60373536e-07  6.45924061e-08  1.50000000e-01 
 1.60000000e-01  3.08922981e-09  4.59549792e-01  3.65771223e-09  4.59549792e-01  3.27784399e-09  4.59549792e-01  3.21303831e-09  1.60373493e-07  6.45921130e-08  1.60000000e-01 
 1.70000000e-01  3.08922981e-09  4.59549808e-01  3.65771223e-09  4.59549808e-01  3.27784405e-09  4.59549808e-01  3.21303833e-09  1.60373498e-07  6.45918998e-08  1.70000000e-01 
 1.80000000e-01  3.08922981e-09  4.59549805e-01  3.65771229e-09  4.59549805e-01  3.27784405e-09  4.59549805e-01  3.21303836e-09  1.60373525e-07  6.45919052e-08  1.80000000e-01 
 1.90000000e-01  3.08922981e-09  4.59549814e-01  3.65771229e-09  4.59549813e-01  3.27784405e-09  4.59549813e-01  3.21303831e-09  1.60373519e-07  6.45916511e-08  1.90000000e-01 
 2.00000000e-01  3.08922981e-09  4.59549788e-01  3.65771229e-09  4.59549788e-01  3.27784405e-09  4.59549788e-01  3.21303832e-09  1.60373493e-07  6.45914700e-08  2.00000000e-01 
 2.10000000e-01  3.08922981e-09  4.59549799e-01  3.65771229e-09  4.59549799e-01  3.27784405e-09  4.59549799e-01  3.21303831e-09  1.60373514e-07  6.45913154e-08  2.10000000e-01 
