 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810113e-09  4.59957530e-01  4.59957530e-01  3.29631002e-09  4.59957530e-01  4.59957530e-01  3.23215024e-09  1.59885402e-07  8.62253251e-08  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  4.59957534e-01  4.59957534e-01  3.29631006e-09  4.59957534e-01  4.59957534e-01  3.23215028e-09  1.59885399e-07  8.62250680e-08  1.00000000e-02 
 2.00000000e-02  3.18810112e-09  4.59957537e-01  4.59957536e-01  3.29631005e-09  4.59957537e-01  4.59957537e-01  3.23215028e-09  1.59885398e-07  8.62245768e-08  2.00000000e-02 
 3.00000000e-02  3.18810112e-09  4.59957553e-01  4.59957553e-01  3.29631005e-09  4.59957553e-01  4.59957553e-01  3.23215028e-09  1.59885433e-07  8.62242397e-08  3.00000000e-02 
 4.00000000e-02  3.18810112e-09  4.59957551e-01  4.59957551e-01  3.29631005e-09  4.59957551e-01  4.59957551e-01  3.23215023e-09  1.59885423e-07  8.62238227e-08  4.00000000e-02 
 5.00000000e-02  3.18810112e-09  4.59957536e-01  4.59957536e-01  3.29631005e-09  4.59957536e-01  4.59957536e-01  3.23215028e-09  1.59885413e-07  8.62234804e-08  5.00000000e-02 
 6.00000000e-02  3.18810106e-09  4.59957525e-01  4.59957525e-01  3.29631000e-09  4.59957525e-01  4.59957525e-01  3.23215028e-09  1.59885394e-07  8.62231326e-08  6.00000000e-02 
 7.00000000e-02  3.18810111e-09  4.59957490e-01  4.59957490e-01  3.29631006e-09  4.59957490e-01  4.59957490e-01  3.23215028e-09  1.59885338e-07  8.62226797e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59957528e-01  4.59957528e-01  3.29630999e-09  4.59957528e-01  4.59957528e-01  3.23215028e-09  1.59885382e-07  8.62224674e-08  8.00000000e-02 
 9.00000000e-02  3.18810106e-09  4.59957528e-01  4.59957528e-01  3.29631006e-09  4.59957528e-01  4.59957528e-01  3.23215028e-09  1.59885382e-07  8.62221849e-08  9.00000000e-02 
 1.00000000e-01  3.18810106e-09  4.59957537e-01  4.59957537e-01  3.29630999e-09  4.59957537e-01  4.59957537e-01  3.23215028e-09  1.59885407e-07  8.62220153e-08  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  4.59957546e-01  4.59957545e-01  3.29631001e-09  4.59957546e-01  4.59957545e-01  3.23215028e-09  1.59885421e-07  8.62217275e-08  1.10000000e-01 
 1.20000000e-01  3.18810112e-09  4.59957537e-01  4.59957537e-01  3.29631000e-09  4.59957537e-01  4.59957537e-01  3.23215028e-09  1.59885400e-07  8.62213554e-08  1.20000000e-01 
 1.30000000e-01  3.18810112e-09  4.59957527e-01  4.59957527e-01  3.29631000e-09  4.59957527e-01  4.59957527e-01  3.23215028e-09  1.59885399e-07  8.62213154e-08  1.30000000e-01 
 1.40000000e-01  3.18810112e-09  4.59957533e-01  4.59957533e-01  3.29631000e-09  4.59957533e-01  4.59957533e-01  3.23215028e-09  1.59885401e-07  8.62210419e-08  1.40000000e-01 
 1.50000000e-01  3.18810112e-09  4.59957543e-01  4.59957543e-01  3.29631000e-09  4.59957543e-01  4.59957543e-01  3.23215028e-09  1.59885416e-07  8.62208509e-08  1.50000000e-01 
 1.60000000e-01  3.18810106e-09  4.59957564e-01  4.59957564e-01  3.29631006e-09  4.59957564e-01  4.59957564e-01  3.23215029e-09  1.59885445e-07  8.62207337e-08  1.60000000e-01 
 1.70000000e-01  3.18810111e-09  4.59957505e-01  4.59957505e-01  3.29631005e-09  4.59957505e-01  4.59957505e-01  3.23215028e-09  1.59885367e-07  8.62202558e-08  1.70000000e-01 
 1.80000000e-01  3.18810112e-09  4.59957549e-01  4.59957549e-01  3.29631005e-09  4.59957549e-01  4.59957549e-01  3.23215028e-09  1.59885416e-07  8.62202132e-08  1.80000000e-01 
 1.90000000e-01  3.18810106e-09  4.59957513e-01  4.59957513e-01  3.29630999e-09  4.59957513e-01  4.59957513e-01  3.23215028e-09  1.59885387e-07  8.62200533e-08  1.90000000e-01 
 2.00000000e-01  3.18810106e-09  4.59957510e-01  4.59957510e-01  3.29631001e-09  4.59957510e-01  4.59957510e-01  3.23215028e-09  1.59885359e-07  8.62197158e-08  2.00000000e-01 
 2.10000000e-01  3.18810106e-09  4.59957537e-01  4.59957537e-01  3.29631000e-09  4.59957537e-01  4.59957537e-01  3.23215028e-09  1.59885396e-07  8.62196590e-08  2.10000000e-01 
 2.20000000e-01  3.18810106e-09  4.59957541e-01  4.59957541e-01  3.29631006e-09  4.59957541e-01  4.59957541e-01  3.23215028e-09  1.59885416e-07  8.62195702e-08  2.20000000e-01 
 2.30000000e-01  3.18810112e-09  4.59957540e-01  4.59957540e-01  3.29631005e-09  4.59957540e-01  4.59957540e-01  3.23215028e-09  1.59885404e-07  8.62193907e-08  2.30000000e-01 
 2.40000000e-01  3.18810106e-09  4.59957534e-01  4.59957534e-01  3.29631005e-09  4.59957534e-01  4.59957534e-01  3.23215028e-09  1.59885403e-07  8.62191953e-08  2.40000000e-01 
 2.50000000e-01  3.18810111e-09  4.59957518e-01  4.59957518e-01  3.29631005e-09  4.59957518e-01  4.59957518e-01  3.23215028e-09  1.59885379e-07  8.62191509e-08  2.50000000e-01 
 2.60000000e-01  3.18810106e-09  4.59957552e-01  4.59957552e-01  3.29631000e-09  4.59957552e-01  4.59957552e-01  3.23215028e-09  1.59885426e-07  8.62189946e-08  2.60000000e-01 
 2.70000000e-01  3.18810106e-09  4.59957535e-01  4.59957534e-01  3.29631006e-09  4.59957534e-01  4.59957534e-01  3.23215028e-09  1.59885408e-07  8.62188205e-08  2.70000000e-01 
 2.80000000e-01  3.18810111e-09  4.59957498e-01  4.59957498e-01  3.29631005e-09  4.59957498e-01  4.59957498e-01  3.23215028e-09  1.59885359e-07  8.62185487e-08  2.80000000e-01 
