 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58651346e-01  3.33033471e-09  3.22877346e-09  3.57412180e-09  4.58651346e-01  3.19350547e-09  3.02309748e-09  1.59688175e-07  2.57680864e-08  0.00000000e+00 
 1.00000000e-02  4.58651333e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651333e-01  3.19350544e-09  3.02309751e-09  1.59688154e-07  2.57676297e-08  1.00000000e-02 
 2.00000000e-02  4.58651344e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651344e-01  3.19350544e-09  3.02309745e-09  1.59688170e-07  2.57673409e-08  2.00000000e-02 
 3.00000000e-02  4.58651346e-01  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651346e-01  3.19350544e-09  3.02309745e-09  1.59688156e-07  2.57670474e-08  3.00000000e-02 
 4.00000000e-02  4.58651356e-01  3.33033469e-09  3.22877343e-09  3.57412179e-09  4.58651356e-01  3.19350544e-09  3.02309751e-09  1.59688187e-07  2.57666843e-08  4.00000000e-02 
 5.00000000e-02  4.58651345e-01  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651345e-01  3.19350544e-09  3.02309745e-09  1.59688182e-07  2.57662478e-08  5.00000000e-02 
 6.00000000e-02  4.58651332e-01  3.33033468e-09  3.22877343e-09  3.57412182e-09  4.58651332e-01  3.19350550e-09  3.02309745e-09  1.59688143e-07  2.57658779e-08  6.00000000e-02 
 7.00000000e-02  4.58651350e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651350e-01  3.19350544e-09  3.02309751e-09  1.59688180e-07  2.57657295e-08  7.00000000e-02 
 8.00000000e-02  4.58651350e-01  3.33033468e-09  3.22877349e-09  3.57412177e-09  4.58651350e-01  3.19350544e-09  3.02309745e-09  1.59688176e-07  2.57654182e-08  8.00000000e-02 
 9.00000000e-02  4.58651347e-01  3.33033468e-09  3.22877349e-09  3.57412184e-09  4.58651347e-01  3.19350544e-09  3.02309745e-09  1.59688165e-07  2.57651926e-08  9.00000000e-02 
 1.00000000e-01  4.58651342e-01  3.33033468e-09  3.22877349e-09  3.57412182e-09  4.58651342e-01  3.19350544e-09  3.02309751e-09  1.59688165e-07  2.57649413e-08  1.00000000e-01 
 1.10000000e-01  4.58651332e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651332e-01  3.19350544e-09  3.02309751e-09  1.59688143e-07  2.57645940e-08  1.10000000e-01 
 1.20000000e-01  4.58651347e-01  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651347e-01  3.19350544e-09  3.02309745e-09  1.59688169e-07  2.57642716e-08  1.20000000e-01 
 1.30000000e-01  4.58651347e-01  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651347e-01  3.19350544e-09  3.02309751e-09  1.59688165e-07  2.57641455e-08  1.30000000e-01 
 1.40000000e-01  4.58651355e-01  3.33033469e-09  3.22877343e-09  3.57412182e-09  4.58651355e-01  3.19350544e-09  3.02309751e-09  1.59688176e-07  2.57640043e-08  1.40000000e-01 
 1.50000000e-01  4.58651354e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651354e-01  3.19350544e-09  3.02309745e-09  1.59688169e-07  2.57638266e-08  1.50000000e-01 
 1.60000000e-01  4.58651352e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651352e-01  3.19350544e-09  3.02309745e-09  1.59688172e-07  2.57636632e-08  1.60000000e-01 
 1.70000000e-01  4.58651323e-01  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651323e-01  3.19350544e-09  3.02309751e-09  1.59688124e-07  2.57634714e-08  1.70000000e-01 
 1.80000000e-01  4.58651341e-01  3.33033468e-09  3.22877349e-09  3.57412177e-09  4.58651341e-01  3.19350544e-09  3.02309745e-09  1.59688144e-07  2.57632173e-08  1.80000000e-01 
 1.90000000e-01  4.58651329e-01  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651329e-01  3.19350544e-09  3.02309751e-09  1.59688144e-07  2.57630344e-08  1.90000000e-01 
 2.00000000e-01  4.58651343e-01  3.33033468e-09  3.22877349e-09  3.57412182e-09  4.58651343e-01  3.19350544e-09  3.02309745e-09  1.59688165e-07  2.57629047e-08  2.00000000e-01 
 2.10000000e-01  4.58651342e-01  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651342e-01  3.19350544e-09  3.02309751e-09  1.59688161e-07  2.57627608e-08  2.10000000e-01 
 2.20000000e-01  4.58651335e-01  3.33033468e-09  3.22877343e-09  3.57412178e-09  4.58651335e-01  3.19350544e-09  3.02309745e-09  1.59688145e-07  2.57626933e-08  2.20000000e-01 
 2.30000000e-01  4.58651327e-01  3.33033468e-09  3.22877343e-09  3.57412178e-09  4.58651327e-01  3.19350544e-09  3.02309751e-09  1.59688141e-07  2.57624873e-08  2.30000000e-01 
 2.40000000e-01  4.58651346e-01  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651346e-01  3.19350544e-09  3.02309751e-09  1.59688168e-07  2.57623292e-08  2.40000000e-01 
