 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58554783e-01  3.22087488e-09  3.52019194e-09  4.58554782e-01  3.35821710e-09  3.08302388e-09  4.58554783e-01  1.59024644e-07  1.10735505e-07  0.00000000e+00 
 1.00000000e-02  4.58554814e-01  3.22087493e-09  3.52019193e-09  4.58554814e-01  3.35821708e-09  3.08302386e-09  4.58554814e-01  1.59024691e-07  1.10735189e-07  1.00000000e-02 
 2.00000000e-02  4.58554817e-01  3.22087487e-09  3.52019193e-09  4.58554817e-01  3.35821708e-09  3.08302391e-09  4.58554817e-01  1.59024691e-07  1.10734791e-07  2.00000000e-02 
 3.00000000e-02  4.58554784e-01  3.22087486e-09  3.52019192e-09  4.58554784e-01  3.35821708e-09  3.08302386e-09  4.58554784e-01  1.59024661e-07  1.10734247e-07  3.00000000e-02 
 4.00000000e-02  4.58554820e-01  3.22087487e-09  3.52019193e-09  4.58554820e-01  3.35821708e-09  3.08302386e-09  4.58554820e-01  1.59024703e-07  1.10734057e-07  4.00000000e-02 
 5.00000000e-02  4.58554782e-01  3.22087486e-09  3.52019192e-09  4.58554782e-01  3.35821708e-09  3.08302386e-09  4.58554782e-01  1.59024646e-07  1.10733629e-07  5.00000000e-02 
 6.00000000e-02  4.58554794e-01  3.22087487e-09  3.52019192e-09  4.58554794e-01  3.35821708e-09  3.08302386e-09  4.58554794e-01  1.59024668e-07  1.10733263e-07  6.00000000e-02 
 7.00000000e-02  4.58554815e-01  3.22087487e-09  3.52019193e-09  4.58554815e-01  3.35821708e-09  3.08302386e-09  4.58554815e-01  1.59024697e-07  1.10733100e-07  7.00000000e-02 
 8.00000000e-02  4.58554801e-01  3.22087492e-09  3.52019193e-09  4.58554801e-01  3.35821703e-09  3.08302386e-09  4.58554801e-01  1.59024687e-07  1.10732666e-07  8.00000000e-02 
 9.00000000e-02  4.58554847e-01  3.22087487e-09  3.52019193e-09  4.58554847e-01  3.35821704e-09  3.08302386e-09  4.58554847e-01  1.59024747e-07  1.10732588e-07  9.00000000e-02 
 1.00000000e-01  4.58554811e-01  3.22087487e-09  3.52019193e-09  4.58554811e-01  3.35821703e-09  3.08302380e-09  4.58554811e-01  1.59024676e-07  1.10732167e-07  1.00000000e-01 
 1.10000000e-01  4.58554812e-01  3.22087493e-09  3.52019193e-09  4.58554812e-01  3.35821709e-09  3.08302386e-09  4.58554812e-01  1.59024691e-07  1.10731819e-07  1.10000000e-01 
 1.20000000e-01  4.58554811e-01  3.22087487e-09  3.52019193e-09  4.58554811e-01  3.35821708e-09  3.08302386e-09  4.58554811e-01  1.59024683e-07  1.10731646e-07  1.20000000e-01 
 1.30000000e-01  4.58554809e-01  3.22087492e-09  3.52019193e-09  4.58554808e-01  3.35821708e-09  3.08302386e-09  4.58554809e-01  1.59024701e-07  1.10731389e-07  1.30000000e-01 
 1.40000000e-01  4.58554831e-01  3.22087493e-09  3.52019193e-09  4.58554831e-01  3.35821703e-09  3.08302386e-09  4.58554831e-01  1.59024718e-07  1.10731187e-07  1.40000000e-01 
 1.50000000e-01  4.58554820e-01  3.22087493e-09  3.52019193e-09  4.58554820e-01  3.35821710e-09  3.08302386e-09  4.58554820e-01  1.59024710e-07  1.10730866e-07  1.50000000e-01 
 1.60000000e-01  4.58554830e-01  3.22087493e-09  3.52019193e-09  4.58554830e-01  3.35821708e-09  3.08302386e-09  4.58554830e-01  1.59024714e-07  1.10730833e-07  1.60000000e-01 
 1.70000000e-01  4.58554792e-01  3.22087492e-09  3.52019192e-09  4.58554792e-01  3.35821708e-09  3.08302386e-09  4.58554792e-01  1.59024652e-07  1.10730484e-07  1.70000000e-01 
 1.80000000e-01  4.58554822e-01  3.22087493e-09  3.52019193e-09  4.58554822e-01  3.35821708e-09  3.08302386e-09  4.58554822e-01  1.59024718e-07  1.10730351e-07  1.80000000e-01 
 1.90000000e-01  4.58554787e-01  3.22087492e-09  3.52019192e-09  4.58554787e-01  3.35821708e-09  3.08302386e-09  4.58554787e-01  1.59024642e-07  1.10729959e-07  1.90000000e-01 
 2.00000000e-01  4.58554787e-01  3.22087487e-09  3.52019192e-09  4.58554787e-01  3.35821708e-09  3.08302386e-09  4.58554787e-01  1.59024648e-07  1.10729953e-07  2.00000000e-01 
 2.10000000e-01  4.58554819e-01  3.22087487e-09  3.52019193e-09  4.58554819e-01  3.35821703e-09  3.08302386e-09  4.58554819e-01  1.59024701e-07  1.10729662e-07  2.10000000e-01 
 2.20000000e-01  4.58554794e-01  3.22087492e-09  3.52019192e-09  4.58554794e-01  3.35821709e-09  3.08302386e-09  4.58554794e-01  1.59024662e-07  1.10729554e-07  2.20000000e-01 
 2.30000000e-01  4.58554814e-01  3.22087487e-09  3.52019193e-09  4.58554813e-01  3.35821708e-09  3.08302386e-09  4.58554814e-01  1.59024696e-07  1.10729388e-07  2.30000000e-01 
 2.40000000e-01  4.58554819e-01  3.22087493e-09  3.52019193e-09  4.58554819e-01  3.35821708e-09  3.08302386e-09  4.58554819e-01  1.59024701e-07  1.10729314e-07  2.40000000e-01 
 2.50000000e-01  4.58554800e-01  3.22087492e-09  3.52019193e-09  4.58554800e-01  3.35821708e-09  3.08302386e-09  4.58554800e-01  1.59024676e-07  1.10729109e-07  2.50000000e-01 
 2.60000000e-01  4.58554808e-01  3.22087492e-09  3.52019193e-09  4.58554808e-01  3.35821708e-09  3.08302386e-09  4.58554808e-01  1.59024687e-07  1.10729061e-07  2.60000000e-01 
 2.70000000e-01  4.58554811e-01  3.22087487e-09  3.52019193e-09  4.58554811e-01  3.35821708e-09  3.08302386e-09  4.58554811e-01  1.59024695e-07  1.10728802e-07  2.70000000e-01 
