 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748137e-09  3.44291321e-09  3.52277177e-09  3.33159372e-09  3.27506377e-09  4.55475163e-01  4.55475163e-01  1.53204479e-07  1.38436470e-07  0.00000000e+00 
 1.00000000e-02  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475171e-01  4.55475171e-01  1.53204503e-07  1.38436059e-07  1.00000000e-02 
 2.00000000e-02  3.24748141e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475179e-01  4.55475179e-01  1.53204512e-07  1.38435659e-07  2.00000000e-02 
 3.00000000e-02  3.24748136e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475173e-01  4.55475173e-01  1.53204492e-07  1.38435347e-07  3.00000000e-02 
 4.00000000e-02  3.24748142e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475181e-01  4.55475181e-01  1.53204524e-07  1.38435010e-07  4.00000000e-02 
 5.00000000e-02  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475171e-01  4.55475171e-01  1.53204511e-07  1.38434536e-07  5.00000000e-02 
 6.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475173e-01  4.55475173e-01  1.53204517e-07  1.38434225e-07  6.00000000e-02 
 7.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475170e-01  4.55475170e-01  1.53204498e-07  1.38433801e-07  7.00000000e-02 
 8.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506380e-09  4.55475165e-01  4.55475165e-01  1.53204490e-07  1.38433574e-07  8.00000000e-02 
 9.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  4.55475166e-01  4.55475166e-01  1.53204497e-07  1.38433231e-07  9.00000000e-02 
 1.00000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475176e-01  4.55475176e-01  1.53204516e-07  1.38432990e-07  1.00000000e-01 
 1.10000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475183e-01  4.55475183e-01  1.53204526e-07  1.38432750e-07  1.10000000e-01 
 1.20000000e-01  3.24748141e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475171e-01  4.55475171e-01  1.53204500e-07  1.38432432e-07  1.20000000e-01 
 1.30000000e-01  3.24748136e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475166e-01  4.55475166e-01  1.53204503e-07  1.38432129e-07  1.30000000e-01 
 1.40000000e-01  3.24748135e-09  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475157e-01  4.55475157e-01  1.53204481e-07  1.38431903e-07  1.40000000e-01 
 1.50000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159376e-09  3.27506381e-09  4.55475168e-01  4.55475168e-01  1.53204505e-07  1.38431702e-07  1.50000000e-01 
 1.60000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475170e-01  4.55475170e-01  1.53204502e-07  1.38431487e-07  1.60000000e-01 
 1.70000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159370e-09  3.27506375e-09  4.55475151e-01  4.55475151e-01  1.53204480e-07  1.38431187e-07  1.70000000e-01 
 1.80000000e-01  3.24748142e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475192e-01  4.55475192e-01  1.53204528e-07  1.38431092e-07  1.80000000e-01 
 1.90000000e-01  3.24748142e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475193e-01  4.55475193e-01  1.53204520e-07  1.38430968e-07  1.90000000e-01 
 2.00000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159376e-09  3.27506381e-09  4.55475170e-01  4.55475170e-01  1.53204497e-07  1.38430655e-07  2.00000000e-01 
 2.10000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506375e-09  4.55475162e-01  4.55475162e-01  1.53204487e-07  1.38430520e-07  2.10000000e-01 
 2.20000000e-01  3.24748135e-09  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506375e-09  4.55475148e-01  4.55475148e-01  1.53204464e-07  1.38430281e-07  2.20000000e-01 
 2.30000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475171e-01  4.55475171e-01  1.53204511e-07  1.38430252e-07  2.30000000e-01 
 2.40000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159376e-09  3.27506381e-09  4.55475172e-01  4.55475172e-01  1.53204507e-07  1.38430023e-07  2.40000000e-01 
 2.50000000e-01  3.24748136e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475165e-01  4.55475165e-01  1.53204493e-07  1.38429781e-07  2.50000000e-01 
 2.60000000e-01  3.24748141e-09  3.44291319e-09  3.52277180e-09  3.33159370e-09  3.27506380e-09  4.55475145e-01  4.55475145e-01  1.53204467e-07  1.38429469e-07  2.60000000e-01 
 2.70000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475184e-01  4.55475184e-01  1.53204524e-07  1.38429511e-07  2.70000000e-01 
 2.80000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159376e-09  3.27506381e-09  4.55475173e-01  4.55475174e-01  1.53204503e-07  1.38429471e-07  2.80000000e-01 
 2.90000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475172e-01  4.55475172e-01  1.53204504e-07  1.38429147e-07  2.90000000e-01 
 3.00000000e-01  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475168e-01  4.55475168e-01  1.53204497e-07  1.38429069e-07  3.00000000e-01 
 3.10000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475204e-01  4.55475204e-01  1.53204551e-07  1.38429080e-07  3.10000000e-01 
 3.20000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475175e-01  4.55475175e-01  1.53204498e-07  1.38428785e-07  3.20000000e-01 
 3.30000000e-01  3.24748141e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475173e-01  4.55475173e-01  1.53204503e-07  1.38428732e-07  3.30000000e-01 
 3.40000000e-01  3.24748136e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475190e-01  4.55475190e-01  1.53204536e-07  1.38428650e-07  3.40000000e-01 
 3.50000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475159e-01  4.55475159e-01  1.53204483e-07  1.38428391e-07  3.50000000e-01 
 3.60000000e-01  3.24748141e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475171e-01  4.55475171e-01  1.53204508e-07  1.38428309e-07  3.60000000e-01 
 3.70000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475172e-01  4.55475172e-01  1.53204498e-07  1.38428202e-07  3.70000000e-01 
 3.80000000e-01  3.24748135e-09  3.44291319e-09  3.52277181e-09  3.33159370e-09  3.27506380e-09  4.55475152e-01  4.55475152e-01  1.53204484e-07  1.38428135e-07  3.80000000e-01 
 3.90000000e-01  3.24748136e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475185e-01  4.55475185e-01  1.53204514e-07  1.38427982e-07  3.90000000e-01 
 4.00000000e-01  3.24748141e-09  3.44291319e-09  3.52277180e-09  3.33159370e-09  3.27506380e-09  4.55475148e-01  4.55475149e-01  1.53204471e-07  1.38427943e-07  4.00000000e-01 
 4.10000000e-01  3.24748142e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475183e-01  4.55475183e-01  1.53204522e-07  1.38427811e-07  4.10000000e-01 
 4.20000000e-01  3.24748136e-09  3.44291320e-09  3.52277175e-09  3.33159376e-09  3.27506381e-09  4.55475178e-01  4.55475178e-01  1.53204522e-07  1.38427684e-07  4.20000000e-01 
 4.30000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475174e-01  4.55475174e-01  1.53204506e-07  1.38427588e-07  4.30000000e-01 
 4.40000000e-01  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159376e-09  3.27506381e-09  4.55475167e-01  4.55475167e-01  1.53204501e-07  1.38427456e-07  4.40000000e-01 
 4.50000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159376e-09  3.27506381e-09  4.55475173e-01  4.55475173e-01  1.53204517e-07  1.38427410e-07  4.50000000e-01 
 4.60000000e-01  3.24748136e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506380e-09  4.55475165e-01  4.55475165e-01  1.53204511e-07  1.38427236e-07  4.60000000e-01 
 4.70000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475180e-01  4.55475180e-01  1.53204506e-07  1.38427147e-07  4.70000000e-01 
 4.80000000e-01  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475175e-01  4.55475175e-01  1.53204512e-07  1.38427083e-07  4.80000000e-01 
 4.90000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475176e-01  4.55475176e-01  1.53204506e-07  1.38426994e-07  4.90000000e-01 
 5.00000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475195e-01  4.55475195e-01  1.53204536e-07  1.38427040e-07  5.00000000e-01 
 5.10000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475180e-01  4.55475180e-01  1.53204526e-07  1.38426770e-07  5.10000000e-01 
 5.20000000e-01  3.24748141e-09  3.44291319e-09  3.52277180e-09  3.33159370e-09  3.27506380e-09  4.55475148e-01  4.55475148e-01  1.53204463e-07  1.38426692e-07  5.20000000e-01 
 5.30000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475170e-01  4.55475170e-01  1.53204498e-07  1.38426500e-07  5.30000000e-01 
 5.40000000e-01  3.24748136e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475178e-01  4.55475178e-01  1.53204505e-07  1.38426614e-07  5.40000000e-01 
 5.50000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475172e-01  4.55475172e-01  1.53204502e-07  1.38426547e-07  5.50000000e-01 
 5.60000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475174e-01  4.55475174e-01  1.53204515e-07  1.38426262e-07  5.60000000e-01 
 5.70000000e-01  3.24748141e-09  3.44291325e-09  3.52277180e-09  3.33159370e-09  3.27506380e-09  4.55475140e-01  4.55475140e-01  1.53204453e-07  1.38426131e-07  5.70000000e-01 
 5.80000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  4.55475166e-01  4.55475166e-01  1.53204491e-07  1.38426152e-07  5.80000000e-01 
 5.90000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475154e-01  4.55475154e-01  1.53204483e-07  1.38425982e-07  5.90000000e-01 
 6.00000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475162e-01  4.55475162e-01  1.53204503e-07  1.38425875e-07  6.00000000e-01 
 6.10000000e-01  3.24748136e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475175e-01  4.55475175e-01  1.53204509e-07  1.38425861e-07  6.10000000e-01 
 6.20000000e-01  3.24748136e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475179e-01  4.55475179e-01  1.53204514e-07  1.38425811e-07  6.20000000e-01 
 6.30000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475181e-01  4.55475181e-01  1.53204519e-07  1.38425690e-07  6.30000000e-01 
 6.40000000e-01  3.24748136e-09  3.44291325e-09  3.52277181e-09  3.33159376e-09  3.27506381e-09  4.55475179e-01  4.55475179e-01  1.53204514e-07  1.38425733e-07  6.40000000e-01 
 6.50000000e-01  3.24748136e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475166e-01  4.55475166e-01  1.53204493e-07  1.38425420e-07  6.50000000e-01 
 6.60000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475177e-01  4.55475177e-01  1.53204530e-07  1.38425328e-07  6.60000000e-01 
 6.70000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475166e-01  4.55475166e-01  1.53204503e-07  1.38425314e-07  6.70000000e-01 
 6.80000000e-01  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  4.55475165e-01  4.55475165e-01  1.53204495e-07  1.38425264e-07  6.80000000e-01 
 6.90000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475183e-01  4.55475183e-01  1.53204534e-07  1.38425172e-07  6.90000000e-01 
 7.00000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475202e-01  4.55475202e-01  1.53204556e-07  1.38425165e-07  7.00000000e-01 
 7.10000000e-01  3.24748141e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475165e-01  4.55475165e-01  1.53204480e-07  1.38424866e-07  7.10000000e-01 
 7.20000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475166e-01  4.55475166e-01  1.53204486e-07  1.38424717e-07  7.20000000e-01 
 7.30000000e-01  3.24748142e-09  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475191e-01  4.55475191e-01  1.53204526e-07  1.38424930e-07  7.30000000e-01 
 7.40000000e-01  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475169e-01  4.55475169e-01  1.53204504e-07  1.38424660e-07  7.40000000e-01 
 7.50000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475168e-01  4.55475168e-01  1.53204494e-07  1.38424596e-07  7.50000000e-01 
 7.60000000e-01  3.24748136e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  4.55475166e-01  4.55475166e-01  1.53204507e-07  1.38424454e-07  7.60000000e-01 
 7.70000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159376e-09  3.27506380e-09  4.55475159e-01  4.55475159e-01  1.53204469e-07  1.38424419e-07  7.70000000e-01 
 7.80000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475175e-01  4.55475175e-01  1.53204511e-07  1.38424333e-07  7.80000000e-01 
 7.90000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475188e-01  4.55475188e-01  1.53204540e-07  1.38424284e-07  7.90000000e-01 
 8.00000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  4.55475166e-01  4.55475166e-01  1.53204496e-07  1.38423957e-07  8.00000000e-01 
 8.10000000e-01  3.24748136e-09  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475173e-01  4.55475173e-01  1.53204507e-07  1.38423957e-07  8.10000000e-01 
 8.20000000e-01  3.24748136e-09  3.44291319e-09  3.52277181e-09  3.33159370e-09  3.27506380e-09  4.55475163e-01  4.55475163e-01  1.53204479e-07  1.38423950e-07  8.20000000e-01 
 8.30000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  4.55475164e-01  4.55475165e-01  1.53204500e-07  1.38423808e-07  8.30000000e-01 
 8.40000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475159e-01  4.55475159e-01  1.53204470e-07  1.38423708e-07  8.40000000e-01 
 8.50000000e-01  3.24748136e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475176e-01  4.55475176e-01  1.53204520e-07  1.38423658e-07  8.50000000e-01 
 8.60000000e-01  3.24748141e-09  3.44291325e-09  3.52277175e-09  3.33159376e-09  3.27506380e-09  4.55475164e-01  4.55475164e-01  1.53204488e-07  1.38423573e-07  8.60000000e-01 
 8.70000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506380e-09  4.55475164e-01  4.55475164e-01  1.53204498e-07  1.38423438e-07  8.70000000e-01 
 8.80000000e-01  3.24748142e-09  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475181e-01  4.55475181e-01  1.53204524e-07  1.38423260e-07  8.80000000e-01 
 8.90000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475167e-01  4.55475167e-01  1.53204496e-07  1.38423133e-07  8.90000000e-01 
 9.00000000e-01  3.24748136e-09  3.44291319e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475174e-01  4.55475174e-01  1.53204507e-07  1.38423147e-07  9.00000000e-01 
 9.10000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159370e-09  3.27506380e-09  4.55475162e-01  4.55475162e-01  1.53204488e-07  1.38423026e-07  9.10000000e-01 
 9.20000000e-01  3.24748141e-09  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475174e-01  4.55475175e-01  1.53204505e-07  1.38422998e-07  9.20000000e-01 
 9.30000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  3.33159376e-09  3.27506380e-09  4.55475164e-01  4.55475164e-01  1.53204491e-07  1.38422820e-07  9.30000000e-01 
