 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60560164e-01  3.79554823e-09  3.49916381e-09  4.60560164e-01  4.60560164e-01  4.60560164e-01  1.62411503e-07  1.80731537e-07  0.00000000e+00 
 1.00000000e-02  3.32782613e-09  4.60560152e-01  3.79554821e-09  3.49916384e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  1.62411497e-07  1.80730981e-07  1.00000000e-02 
 2.00000000e-02  3.32782613e-09  4.60560148e-01  3.79554815e-09  3.49916384e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  1.62411495e-07  1.80730492e-07  2.00000000e-02 
 3.00000000e-02  3.32782613e-09  4.60560142e-01  3.79554821e-09  3.49916378e-09  4.60560141e-01  4.60560142e-01  4.60560142e-01  1.62411469e-07  1.80729989e-07  3.00000000e-02 
 4.00000000e-02  3.32782613e-09  4.60560159e-01  3.79554815e-09  3.49916384e-09  4.60560159e-01  4.60560159e-01  4.60560159e-01  1.62411498e-07  1.80729721e-07  4.00000000e-02 
 5.00000000e-02  3.32782607e-09  4.60560154e-01  3.79554821e-09  3.49916378e-09  4.60560154e-01  4.60560154e-01  4.60560154e-01  1.62411496e-07  1.80729331e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  4.60560140e-01  3.79554815e-09  3.49916384e-09  4.60560140e-01  4.60560140e-01  4.60560140e-01  1.62411475e-07  1.80728914e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560138e-01  3.79554815e-09  3.49916378e-09  4.60560137e-01  4.60560138e-01  4.60560138e-01  1.62411477e-07  1.80728486e-07  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  4.60560148e-01  3.79554821e-09  3.49916378e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  1.62411493e-07  1.80728132e-07  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  4.60560128e-01  3.79554815e-09  3.49916384e-09  4.60560128e-01  4.60560128e-01  4.60560128e-01  1.62411452e-07  1.80727719e-07  9.00000000e-02 
 1.00000000e-01  3.32782613e-09  4.60560161e-01  3.79554815e-09  3.49916378e-09  4.60560161e-01  4.60560161e-01  4.60560161e-01  1.62411510e-07  1.80727664e-07  1.00000000e-01 
 1.10000000e-01  3.32782607e-09  4.60560175e-01  3.79554815e-09  3.49916379e-09  4.60560175e-01  4.60560175e-01  4.60560175e-01  1.62411529e-07  1.80727250e-07  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  4.60560155e-01  3.79554815e-09  3.49916384e-09  4.60560155e-01  4.60560155e-01  4.60560155e-01  1.62411497e-07  1.80726896e-07  1.20000000e-01 
 1.30000000e-01  3.32782607e-09  4.60560151e-01  3.79554821e-09  3.49916384e-09  4.60560151e-01  4.60560151e-01  4.60560151e-01  1.62411504e-07  1.80726513e-07  1.30000000e-01 
 1.40000000e-01  3.32782613e-09  4.60560138e-01  3.79554821e-09  3.49916378e-09  4.60560138e-01  4.60560138e-01  4.60560138e-01  1.62411471e-07  1.80726185e-07  1.40000000e-01 
 1.50000000e-01  3.32782613e-09  4.60560161e-01  3.79554821e-09  3.49916378e-09  4.60560161e-01  4.60560161e-01  4.60560161e-01  1.62411524e-07  1.80726063e-07  1.50000000e-01 
 1.60000000e-01  3.32782607e-09  4.60560157e-01  3.79554821e-09  3.49916384e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  1.62411490e-07  1.80725804e-07  1.60000000e-01 
 1.70000000e-01  3.32782613e-09  4.60560154e-01  3.79554821e-09  3.49916378e-09  4.60560154e-01  4.60560154e-01  4.60560154e-01  1.62411492e-07  1.80725598e-07  1.70000000e-01 
 1.80000000e-01  3.32782607e-09  4.60560144e-01  3.79554815e-09  3.49916378e-09  4.60560144e-01  4.60560144e-01  4.60560144e-01  1.62411484e-07  1.80725316e-07  1.80000000e-01 
 1.90000000e-01  3.32782607e-09  4.60560148e-01  3.79554821e-09  3.49916384e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  1.62411483e-07  1.80725131e-07  1.90000000e-01 
 2.00000000e-01  3.32782613e-09  4.60560134e-01  3.79554815e-09  3.49916384e-09  4.60560134e-01  4.60560134e-01  4.60560134e-01  1.62411472e-07  1.80724761e-07  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  4.60560151e-01  3.79554821e-09  3.49916384e-09  4.60560151e-01  4.60560151e-01  4.60560151e-01  1.62411500e-07  1.80724612e-07  2.10000000e-01 
 2.20000000e-01  3.32782607e-09  4.60560153e-01  3.79554815e-09  3.49916384e-09  4.60560153e-01  4.60560153e-01  4.60560153e-01  1.62411491e-07  1.80724387e-07  2.20000000e-01 
 2.30000000e-01  3.32782613e-09  4.60560151e-01  3.79554815e-09  3.49916378e-09  4.60560151e-01  4.60560151e-01  4.60560151e-01  1.62411494e-07  1.80724147e-07  2.30000000e-01 
 2.40000000e-01  3.32782613e-09  4.60560161e-01  3.79554821e-09  3.49916378e-09  4.60560161e-01  4.60560161e-01  4.60560161e-01  1.62411506e-07  1.80724070e-07  2.40000000e-01 
