 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  3.37743113e-09  4.55508516e-01  4.55508516e-01  3.15270054e-09  3.36367808e-09  4.55508516e-01  1.54937787e-07  1.05407420e-07  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  3.37743110e-09  4.55508533e-01  4.55508533e-01  3.15270057e-09  3.36367805e-09  4.55508533e-01  1.54937811e-07  1.05407106e-07  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  3.37743111e-09  4.55508506e-01  4.55508506e-01  3.15270057e-09  3.36367811e-09  4.55508506e-01  1.54937755e-07  1.05406600e-07  2.00000000e-02 
 3.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508533e-01  4.55508533e-01  3.15270057e-09  3.36367811e-09  4.55508533e-01  1.54937789e-07  1.05406327e-07  3.00000000e-02 
 4.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508498e-01  4.55508498e-01  3.15270056e-09  3.36367811e-09  4.55508498e-01  1.54937755e-07  1.05405992e-07  4.00000000e-02 
 5.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508501e-01  4.55508501e-01  3.15270056e-09  3.36367811e-09  4.55508501e-01  1.54937760e-07  1.05405475e-07  5.00000000e-02 
 6.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508538e-01  4.55508538e-01  3.15270057e-09  3.36367811e-09  4.55508538e-01  1.54937806e-07  1.05405249e-07  6.00000000e-02 
 7.00000000e-02  3.50989595e-09  3.37743115e-09  4.55508511e-01  4.55508511e-01  3.15270057e-09  3.36367805e-09  4.55508511e-01  1.54937779e-07  1.05405042e-07  7.00000000e-02 
 8.00000000e-02  3.50989595e-09  3.37743110e-09  4.55508523e-01  4.55508523e-01  3.15270057e-09  3.36367811e-09  4.55508523e-01  1.54937785e-07  1.05404641e-07  8.00000000e-02 
 9.00000000e-02  3.50989595e-09  3.37743116e-09  4.55508516e-01  4.55508515e-01  3.15270057e-09  3.36367805e-09  4.55508516e-01  1.54937779e-07  1.05404333e-07  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  3.37743109e-09  4.55508498e-01  4.55508498e-01  3.15270056e-09  3.36367805e-09  4.55508498e-01  1.54937742e-07  1.05404041e-07  1.00000000e-01 
 1.10000000e-01  3.50989595e-09  3.37743111e-09  4.55508536e-01  4.55508536e-01  3.15270057e-09  3.36367805e-09  4.55508536e-01  1.54937811e-07  1.05403786e-07  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  3.37743109e-09  4.55508526e-01  4.55508526e-01  3.15270057e-09  3.36367805e-09  4.55508526e-01  1.54937791e-07  1.05403676e-07  1.20000000e-01 
