 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369439e-01  4.58369439e-01  4.58369439e-01  3.59595587e-09  4.58369439e-01  4.58369439e-01  3.25003666e-09  1.60214502e-07  8.40121637e-08  0.00000000e+00 
 1.00000000e-02  4.58369427e-01  4.58369427e-01  4.58369427e-01  3.59595590e-09  4.58369427e-01  4.58369427e-01  3.25003663e-09  1.60214492e-07  8.40117410e-08  1.00000000e-02 
 2.00000000e-02  4.58369426e-01  4.58369426e-01  4.58369426e-01  3.59595596e-09  4.58369426e-01  4.58369426e-01  3.25003664e-09  1.60214497e-07  8.40114187e-08  2.00000000e-02 
 3.00000000e-02  4.58369438e-01  4.58369437e-01  4.58369437e-01  3.59595590e-09  4.58369437e-01  4.58369437e-01  3.25003663e-09  1.60214510e-07  8.40110115e-08  3.00000000e-02 
 4.00000000e-02  4.58369446e-01  4.58369445e-01  4.58369446e-01  3.59595590e-09  4.58369446e-01  4.58369445e-01  3.25003664e-09  1.60214523e-07  8.40106793e-08  4.00000000e-02 
 5.00000000e-02  4.58369439e-01  4.58369439e-01  4.58369439e-01  3.59595590e-09  4.58369439e-01  4.58369439e-01  3.25003663e-09  1.60214515e-07  8.40103436e-08  5.00000000e-02 
 6.00000000e-02  4.58369410e-01  4.58369410e-01  4.58369410e-01  3.59595590e-09  4.58369410e-01  4.58369410e-01  3.25003664e-09  1.60214471e-07  8.40099235e-08  6.00000000e-02 
 7.00000000e-02  4.58369434e-01  4.58369434e-01  4.58369434e-01  3.59595590e-09  4.58369434e-01  4.58369434e-01  3.25003662e-09  1.60214495e-07  8.40096672e-08  7.00000000e-02 
 8.00000000e-02  4.58369430e-01  4.58369430e-01  4.58369430e-01  3.59595590e-09  4.58369430e-01  4.58369430e-01  3.25003664e-09  1.60214499e-07  8.40094572e-08  8.00000000e-02 
 9.00000000e-02  4.58369423e-01  4.58369423e-01  4.58369423e-01  3.59595590e-09  4.58369423e-01  4.58369423e-01  3.25003662e-09  1.60214490e-07  8.40091419e-08  9.00000000e-02 
 1.00000000e-01  4.58369426e-01  4.58369426e-01  4.58369426e-01  3.59595590e-09  4.58369426e-01  4.58369426e-01  3.25003664e-09  1.60214483e-07  8.40088203e-08  1.00000000e-01 
 1.10000000e-01  4.58369414e-01  4.58369414e-01  4.58369414e-01  3.59595590e-09  4.58369414e-01  4.58369414e-01  3.25003662e-09  1.60214496e-07  8.40085486e-08  1.10000000e-01 
 1.20000000e-01  4.58369448e-01  4.58369447e-01  4.58369448e-01  3.59595596e-09  4.58369448e-01  4.58369448e-01  3.25003664e-09  1.60214522e-07  8.40083061e-08  1.20000000e-01 
 1.30000000e-01  4.58369450e-01  4.58369450e-01  4.58369450e-01  3.59595590e-09  4.58369450e-01  4.58369450e-01  3.25003663e-09  1.60214531e-07  8.40081302e-08  1.30000000e-01 
 1.40000000e-01  4.58369456e-01  4.58369456e-01  4.58369456e-01  3.59595590e-09  4.58369456e-01  4.58369456e-01  3.25003664e-09  1.60214532e-07  8.40079490e-08  1.40000000e-01 
 1.50000000e-01  4.58369453e-01  4.58369452e-01  4.58369453e-01  3.59595590e-09  4.58369453e-01  4.58369453e-01  3.25003668e-09  1.60214533e-07  8.40077323e-08  1.50000000e-01 
 1.60000000e-01  4.58369441e-01  4.58369440e-01  4.58369441e-01  3.59595590e-09  4.58369441e-01  4.58369441e-01  3.25003669e-09  1.60214503e-07  8.40075405e-08  1.60000000e-01 
 1.70000000e-01  4.58369422e-01  4.58369422e-01  4.58369422e-01  3.59595590e-09  4.58369422e-01  4.58369422e-01  3.25003663e-09  1.60214480e-07  8.40072545e-08  1.70000000e-01 
 1.80000000e-01  4.58369433e-01  4.58369432e-01  4.58369433e-01  3.59595596e-09  4.58369433e-01  4.58369433e-01  3.25003664e-09  1.60214495e-07  8.40070804e-08  1.80000000e-01 
 1.90000000e-01  4.58369448e-01  4.58369448e-01  4.58369448e-01  3.59595596e-09  4.58369448e-01  4.58369448e-01  3.25003663e-09  1.60214531e-07  8.40068868e-08  1.90000000e-01 
 2.00000000e-01  4.58369434e-01  4.58369434e-01  4.58369434e-01  3.59595590e-09  4.58369434e-01  4.58369434e-01  3.25003664e-09  1.60214501e-07  8.40069116e-08  2.00000000e-01 
 2.10000000e-01  4.58369434e-01  4.58369434e-01  4.58369434e-01  3.59595596e-09  4.58369434e-01  4.58369434e-01  3.25003662e-09  1.60214502e-07  8.40065759e-08  2.10000000e-01 
 2.20000000e-01  4.58369425e-01  4.58369425e-01  4.58369425e-01  3.59595590e-09  4.58369425e-01  4.58369425e-01  3.25003664e-09  1.60214493e-07  8.40063166e-08  2.20000000e-01 
 2.30000000e-01  4.58369439e-01  4.58369438e-01  4.58369438e-01  3.59595590e-09  4.58369438e-01  4.58369438e-01  3.25003663e-09  1.60214500e-07  8.40062224e-08  2.30000000e-01 
 2.40000000e-01  4.58369423e-01  4.58369423e-01  4.58369423e-01  3.59595596e-09  4.58369423e-01  4.58369423e-01  3.25003664e-09  1.60214484e-07  8.40061407e-08  2.40000000e-01 
 2.50000000e-01  4.58369427e-01  4.58369426e-01  4.58369427e-01  3.59595590e-09  4.58369427e-01  4.58369427e-01  3.25003668e-09  1.60214487e-07  8.40059542e-08  2.50000000e-01 
 2.60000000e-01  4.58369408e-01  4.58369408e-01  4.58369408e-01  3.59595595e-09  4.58369408e-01  4.58369408e-01  3.25003669e-09  1.60214463e-07  8.40058547e-08  2.60000000e-01 
 2.70000000e-01  4.58369448e-01  4.58369448e-01  4.58369448e-01  3.59595590e-09  4.58369448e-01  4.58369448e-01  3.25003663e-09  1.60214519e-07  8.40057055e-08  2.70000000e-01 
 2.80000000e-01  4.58369424e-01  4.58369424e-01  4.58369424e-01  3.59595596e-09  4.58369424e-01  4.58369424e-01  3.25003664e-09  1.60214484e-07  8.40055687e-08  2.80000000e-01 
 2.90000000e-01  4.58369429e-01  4.58369429e-01  4.58369429e-01  3.59595590e-09  4.58369429e-01  4.58369429e-01  3.25003662e-09  1.60214485e-07  8.40054568e-08  2.90000000e-01 
 3.00000000e-01  4.58369423e-01  4.58369423e-01  4.58369423e-01  3.59595590e-09  4.58369423e-01  4.58369423e-01  3.25003664e-09  1.60214481e-07  8.40053254e-08  3.00000000e-01 
 3.10000000e-01  4.58369426e-01  4.58369426e-01  4.58369426e-01  3.59595590e-09  4.58369426e-01  4.58369426e-01  3.25003662e-09  1.60214497e-07  8.40052259e-08  3.10000000e-01 
 3.20000000e-01  4.58369435e-01  4.58369435e-01  4.58369435e-01  3.59595590e-09  4.58369435e-01  4.58369435e-01  3.25003664e-09  1.60214507e-07  8.40050660e-08  3.20000000e-01 
 3.30000000e-01  4.58369455e-01  4.58369455e-01  4.58369455e-01  3.59595596e-09  4.58369455e-01  4.58369455e-01  3.25003663e-09  1.60214539e-07  8.40050092e-08  3.30000000e-01 
 3.40000000e-01  4.58369439e-01  4.58369438e-01  4.58369439e-01  3.59595590e-09  4.58369439e-01  4.58369439e-01  3.25003664e-09  1.60214512e-07  8.40049736e-08  3.40000000e-01 
 3.50000000e-01  4.58369442e-01  4.58369442e-01  4.58369442e-01  3.59595590e-09  4.58369442e-01  4.58369442e-01  3.25003663e-09  1.60214524e-07  8.40048457e-08  3.50000000e-01 
 3.60000000e-01  4.58369454e-01  4.58369453e-01  4.58369454e-01  3.59595596e-09  4.58369454e-01  4.58369454e-01  3.25003664e-09  1.60214528e-07  8.40048102e-08  3.60000000e-01 
 3.70000000e-01  4.58369470e-01  4.58369470e-01  4.58369470e-01  3.59595591e-09  4.58369470e-01  4.58369470e-01  3.25003668e-09  1.60214546e-07  8.40047072e-08  3.70000000e-01 
 3.80000000e-01  4.58369448e-01  4.58369447e-01  4.58369448e-01  3.59595590e-09  4.58369448e-01  4.58369448e-01  3.25003663e-09  1.60214508e-07  8.40045900e-08  3.80000000e-01 
 3.90000000e-01  4.58369437e-01  4.58369437e-01  4.58369437e-01  3.59595596e-09  4.58369437e-01  4.58369437e-01  3.25003664e-09  1.60214502e-07  8.40044834e-08  3.90000000e-01 
 4.00000000e-01  4.58369412e-01  4.58369412e-01  4.58369412e-01  3.59595590e-09  4.58369412e-01  4.58369412e-01  3.25003668e-09  1.60214481e-07  8.40042809e-08  4.00000000e-01 
 4.10000000e-01  4.58369447e-01  4.58369446e-01  4.58369446e-01  3.59595590e-09  4.58369446e-01  4.58369446e-01  3.25003663e-09  1.60214522e-07  8.40043768e-08  4.10000000e-01 
 4.20000000e-01  4.58369448e-01  4.58369448e-01  4.58369448e-01  3.59595590e-09  4.58369448e-01  4.58369448e-01  3.25003664e-09  1.60214523e-07  8.40042631e-08  4.20000000e-01 
 4.30000000e-01  4.58369438e-01  4.58369437e-01  4.58369437e-01  3.59595590e-09  4.58369437e-01  4.58369437e-01  3.25003668e-09  1.60214505e-07  8.40040819e-08  4.30000000e-01 
 4.40000000e-01  4.58369445e-01  4.58369444e-01  4.58369445e-01  3.59595596e-09  4.58369445e-01  4.58369445e-01  3.25003663e-09  1.60214519e-07  8.40041459e-08  4.40000000e-01 
 4.50000000e-01  4.58369435e-01  4.58369435e-01  4.58369435e-01  3.59595590e-09  4.58369435e-01  4.58369435e-01  3.25003664e-09  1.60214500e-07  8.40039327e-08  4.50000000e-01 
 4.60000000e-01  4.58369431e-01  4.58369431e-01  4.58369431e-01  3.59595596e-09  4.58369431e-01  4.58369431e-01  3.25003662e-09  1.60214499e-07  8.40038901e-08  4.60000000e-01 
 4.70000000e-01  4.58369435e-01  4.58369435e-01  4.58369435e-01  3.59595590e-09  4.58369435e-01  4.58369435e-01  3.25003664e-09  1.60214506e-07  8.40038261e-08  4.70000000e-01 
 4.80000000e-01  4.58369442e-01  4.58369442e-01  4.58369442e-01  3.59595590e-09  4.58369442e-01  4.58369442e-01  3.25003663e-09  1.60214515e-07  8.40038368e-08  4.80000000e-01 
 4.90000000e-01  4.58369417e-01  4.58369417e-01  4.58369417e-01  3.59595590e-09  4.58369417e-01  4.58369417e-01  3.25003664e-09  1.60214475e-07  8.40036449e-08  4.90000000e-01 
 5.00000000e-01  4.58369441e-01  4.58369441e-01  4.58369441e-01  3.59595590e-09  4.58369441e-01  4.58369441e-01  3.25003663e-09  1.60214503e-07  8.40036201e-08  5.00000000e-01 
 5.10000000e-01  4.58369433e-01  4.58369432e-01  4.58369433e-01  3.59595590e-09  4.58369433e-01  4.58369433e-01  3.25003664e-09  1.60214486e-07  8.40035135e-08  5.10000000e-01 
 5.20000000e-01  4.58369429e-01  4.58369429e-01  4.58369429e-01  3.59595590e-09  4.58369429e-01  4.58369429e-01  3.25003662e-09  1.60214500e-07  8.40033785e-08  5.20000000e-01 
