 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725719e-09  4.58821038e-01  4.58821038e-01  3.38808188e-09  4.58821038e-01  4.58821038e-01  3.36638572e-09  1.62379175e-07  8.11784972e-08  0.00000000e+00 
 1.00000000e-02  3.26725716e-09  4.58821052e-01  4.58821052e-01  3.38808191e-09  4.58821052e-01  4.58821051e-01  3.36638575e-09  1.62379197e-07  8.11782150e-08  1.00000000e-02 
 2.00000000e-02  3.26725722e-09  4.58821061e-01  4.58821062e-01  3.38808191e-09  4.58821061e-01  4.58821061e-01  3.36638575e-09  1.62379205e-07  8.11778562e-08  2.00000000e-02 
 3.00000000e-02  3.26725717e-09  4.58821072e-01  4.58821072e-01  3.38808191e-09  4.58821072e-01  4.58821072e-01  3.36638569e-09  1.62379221e-07  8.11775052e-08  3.00000000e-02 
 4.00000000e-02  3.26725717e-09  4.58821080e-01  4.58821080e-01  3.38808186e-09  4.58821080e-01  4.58821080e-01  3.36638570e-09  1.62379229e-07  8.11772454e-08  4.00000000e-02 
 5.00000000e-02  3.26725716e-09  4.58821043e-01  4.58821043e-01  3.38808191e-09  4.58821043e-01  4.58821043e-01  3.36638575e-09  1.62379187e-07  8.11766943e-08  5.00000000e-02 
 6.00000000e-02  3.26725722e-09  4.58821045e-01  4.58821045e-01  3.38808191e-09  4.58821045e-01  4.58821045e-01  3.36638575e-09  1.62379186e-07  8.11764322e-08  6.00000000e-02 
 7.00000000e-02  3.26725717e-09  4.58821064e-01  4.58821064e-01  3.38808191e-09  4.58821064e-01  4.58821064e-01  3.36638569e-09  1.62379220e-07  8.11760743e-08  7.00000000e-02 
 8.00000000e-02  3.26725716e-09  4.58821053e-01  4.58821053e-01  3.38808185e-09  4.58821053e-01  4.58821053e-01  3.36638575e-09  1.62379187e-07  8.11758705e-08  8.00000000e-02 
 9.00000000e-02  3.26725717e-09  4.58821055e-01  4.58821055e-01  3.38808185e-09  4.58821055e-01  4.58821055e-01  3.36638575e-09  1.62379194e-07  8.11754637e-08  9.00000000e-02 
 1.00000000e-01  3.26725717e-09  4.58821060e-01  4.58821060e-01  3.38808191e-09  4.58821060e-01  4.58821060e-01  3.36638575e-09  1.62379199e-07  8.11752052e-08  1.00000000e-01 
 1.10000000e-01  3.26725716e-09  4.58821049e-01  4.58821049e-01  3.38808191e-09  4.58821049e-01  4.58821049e-01  3.36638575e-09  1.62379196e-07  8.11750542e-08  1.10000000e-01 
 1.20000000e-01  3.26725717e-09  4.58821054e-01  4.58821054e-01  3.38808191e-09  4.58821054e-01  4.58821053e-01  3.36638569e-09  1.62379210e-07  8.11747451e-08  1.20000000e-01 
 1.30000000e-01  3.26725723e-09  4.58821075e-01  4.58821075e-01  3.38808191e-09  4.58821075e-01  4.58821075e-01  3.36638569e-09  1.62379221e-07  8.11745640e-08  1.30000000e-01 
 1.40000000e-01  3.26725716e-09  4.58821051e-01  4.58821051e-01  3.38808185e-09  4.58821051e-01  4.58821051e-01  3.36638569e-09  1.62379198e-07  8.11742993e-08  1.40000000e-01 
 1.50000000e-01  3.26725717e-09  4.58821066e-01  4.58821066e-01  3.38808191e-09  4.58821066e-01  4.58821065e-01  3.36638575e-09  1.62379210e-07  8.11741145e-08  1.50000000e-01 
 1.60000000e-01  3.26725722e-09  4.58821040e-01  4.58821040e-01  3.38808191e-09  4.58821040e-01  4.58821040e-01  3.36638575e-09  1.62379165e-07  8.11738907e-08  1.60000000e-01 
