 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320629e-09  4.59787763e-01  4.59787763e-01  3.22890472e-09  3.73292258e-09  4.59787763e-01  1.62018645e-07  1.17366351e-07  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787749e-01  4.59787749e-01  3.22890471e-09  3.73292262e-09  4.59787749e-01  1.62018616e-07  1.17365831e-07  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787774e-01  4.59787774e-01  3.22890476e-09  3.73292262e-09  4.59787774e-01  1.62018648e-07  1.17365487e-07  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787765e-01  4.59787765e-01  3.22890471e-09  3.73292262e-09  4.59787765e-01  1.62018633e-07  1.17365040e-07  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787753e-01  4.59787753e-01  3.22890476e-09  3.73292257e-09  4.59787753e-01  1.62018619e-07  1.17364761e-07  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787753e-01  4.59787753e-01  3.22890476e-09  3.73292257e-09  4.59787753e-01  1.62018619e-07  1.17364477e-07  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787760e-01  4.59787760e-01  3.22890471e-09  3.73292262e-09  4.59787760e-01  1.62018640e-07  1.17364037e-07  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787767e-01  4.59787767e-01  3.22890471e-09  3.73292262e-09  4.59787767e-01  1.62018639e-07  1.17363649e-07  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787782e-01  4.59787782e-01  3.22890476e-09  3.73292262e-09  4.59787782e-01  1.62018672e-07  1.17363505e-07  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787776e-01  4.59787776e-01  3.22890471e-09  3.73292262e-09  4.59787776e-01  1.62018657e-07  1.17363175e-07  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  3.35320627e-09  4.59787743e-01  4.59787743e-01  3.22890476e-09  3.73292262e-09  4.59787743e-01  1.62018601e-07  1.17362788e-07  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787775e-01  4.59787775e-01  3.22890471e-09  3.73292257e-09  4.59787775e-01  1.62018650e-07  1.17362582e-07  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787751e-01  4.59787751e-01  3.22890476e-09  3.73292257e-09  4.59787751e-01  1.62018611e-07  1.17362352e-07  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  3.35320627e-09  4.59787759e-01  4.59787759e-01  3.22890476e-09  3.73292262e-09  4.59787759e-01  1.62018631e-07  1.17362058e-07  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  3.35320627e-09  4.59787762e-01  4.59787762e-01  3.22890476e-09  3.73292257e-09  4.59787762e-01  1.62018627e-07  1.17361927e-07  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  3.35320627e-09  4.59787755e-01  4.59787755e-01  3.22890471e-09  3.73292262e-09  4.59787755e-01  1.62018622e-07  1.17361600e-07  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  3.35320627e-09  4.59787749e-01  4.59787749e-01  3.22890471e-09  3.73292262e-09  4.59787749e-01  1.62018607e-07  1.17361445e-07  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  3.35320627e-09  4.59787766e-01  4.59787766e-01  3.22890476e-09  3.73292262e-09  4.59787766e-01  1.62018627e-07  1.17361175e-07  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  3.35320627e-09  4.59787753e-01  4.59787753e-01  3.22890471e-09  3.73292257e-09  4.59787753e-01  1.62018613e-07  1.17360932e-07  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  3.35320627e-09  4.59787744e-01  4.59787744e-01  3.22890470e-09  3.73292262e-09  4.59787744e-01  1.62018615e-07  1.17360750e-07  1.90000000e-01 
 2.00000000e-01  3.30917323e-09  3.35320627e-09  4.59787757e-01  4.59787757e-01  3.22890476e-09  3.73292257e-09  4.59787757e-01  1.62018625e-07  1.17360598e-07  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787763e-01  4.59787763e-01  3.22890471e-09  3.73292262e-09  4.59787763e-01  1.62018639e-07  1.17360464e-07  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787751e-01  4.59787751e-01  3.22890476e-09  3.73292257e-09  4.59787751e-01  1.62018621e-07  1.17360241e-07  2.20000000e-01 
 2.30000000e-01  3.30917318e-09  3.35320627e-09  4.59787770e-01  4.59787770e-01  3.22890471e-09  3.73292257e-09  4.59787770e-01  1.62018650e-07  1.17360186e-07  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  3.35320627e-09  4.59787763e-01  4.59787763e-01  3.22890476e-09  3.73292262e-09  4.59787763e-01  1.62018635e-07  1.17359958e-07  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  3.35320627e-09  4.59787755e-01  4.59787755e-01  3.22890476e-09  3.73292262e-09  4.59787755e-01  1.62018629e-07  1.17359891e-07  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  3.35320627e-09  4.59787774e-01  4.59787774e-01  3.22890476e-09  3.73292257e-09  4.59787774e-01  1.62018660e-07  1.17359802e-07  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  3.35320627e-09  4.59787773e-01  4.59787773e-01  3.22890476e-09  3.73292257e-09  4.59787773e-01  1.62018655e-07  1.17359624e-07  2.70000000e-01 
 2.80000000e-01  3.30917318e-09  3.35320621e-09  4.59787772e-01  4.59787772e-01  3.22890476e-09  3.73292257e-09  4.59787772e-01  1.62018660e-07  1.17359525e-07  2.80000000e-01 
 2.90000000e-01  3.30917318e-09  3.35320627e-09  4.59787765e-01  4.59787765e-01  3.22890476e-09  3.73292262e-09  4.59787765e-01  1.62018652e-07  1.17359267e-07  2.90000000e-01 
 3.00000000e-01  3.30917318e-09  3.35320627e-09  4.59787757e-01  4.59787757e-01  3.22890476e-09  3.73292262e-09  4.59787757e-01  1.62018628e-07  1.17359257e-07  3.00000000e-01 
 3.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787771e-01  4.59787771e-01  3.22890476e-09  3.73292262e-09  4.59787771e-01  1.62018645e-07  1.17358969e-07  3.10000000e-01 
 3.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787795e-01  4.59787795e-01  3.22890471e-09  3.73292263e-09  4.59787795e-01  1.62018671e-07  1.17358965e-07  3.20000000e-01 
