 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666025e-01  3.65542280e-09  4.57666024e-01  3.32766781e-09  3.25626841e-09  4.57666025e-01  4.57666024e-01  1.58882442e-07  1.51908636e-07  0.00000000e+00 
 1.00000000e-02  4.57666010e-01  3.65542277e-09  4.57666010e-01  3.32766784e-09  3.25626838e-09  4.57666010e-01  4.57666010e-01  1.58882415e-07  1.51908095e-07  1.00000000e-02 
 2.00000000e-02  4.57666040e-01  3.65542277e-09  4.57666040e-01  3.32766785e-09  3.25626843e-09  4.57666040e-01  4.57666040e-01  1.58882455e-07  1.51907882e-07  2.00000000e-02 
 3.00000000e-02  4.57665999e-01  3.65542277e-09  4.57665999e-01  3.32766784e-09  3.25626838e-09  4.57665999e-01  4.57665999e-01  1.58882413e-07  1.51907151e-07  3.00000000e-02 
 4.00000000e-02  4.57666021e-01  3.65542277e-09  4.57666021e-01  3.32766785e-09  3.25626838e-09  4.57666021e-01  4.57666021e-01  1.58882437e-07  1.51906883e-07  4.00000000e-02 
 5.00000000e-02  4.57666037e-01  3.65542277e-09  4.57666037e-01  3.32766785e-09  3.25626838e-09  4.57666037e-01  4.57666037e-01  1.58882452e-07  1.51906588e-07  5.00000000e-02 
 6.00000000e-02  4.57666012e-01  3.65542277e-09  4.57666012e-01  3.32766785e-09  3.25626838e-09  4.57666012e-01  4.57666012e-01  1.58882424e-07  1.51906168e-07  6.00000000e-02 
 7.00000000e-02  4.57666027e-01  3.65542277e-09  4.57666027e-01  3.32766785e-09  3.25626838e-09  4.57666027e-01  4.57666027e-01  1.58882441e-07  1.51905835e-07  7.00000000e-02 
 8.00000000e-02  4.57666014e-01  3.65542277e-09  4.57666013e-01  3.32766790e-09  3.25626838e-09  4.57666014e-01  4.57666013e-01  1.58882422e-07  1.51905430e-07  8.00000000e-02 
 9.00000000e-02  4.57666035e-01  3.65542277e-09  4.57666035e-01  3.32766784e-09  3.25626838e-09  4.57666035e-01  4.57666035e-01  1.58882440e-07  1.51905298e-07  9.00000000e-02 
