 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711126e-09  4.56142044e-01  4.56142044e-01  3.29270737e-09  4.56142044e-01  3.21419290e-09  3.34801294e-09  1.52754531e-07  3.29767679e-08  0.00000000e+00 
 1.00000000e-02  3.51711126e-09  4.56142046e-01  4.56142046e-01  3.29270737e-09  4.56142046e-01  3.21419289e-09  3.34801293e-09  1.52754541e-07  3.29762629e-08  1.00000000e-02 
 2.00000000e-02  3.51711126e-09  4.56142057e-01  4.56142057e-01  3.29270737e-09  4.56142057e-01  3.21419289e-09  3.34801294e-09  1.52754559e-07  3.29759489e-08  2.00000000e-02 
 3.00000000e-02  3.51711126e-09  4.56142044e-01  4.56142044e-01  3.29270743e-09  4.56142044e-01  3.21419289e-09  3.34801299e-09  1.52754527e-07  3.29756069e-08  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  4.56142035e-01  4.56142035e-01  3.29270741e-09  4.56142035e-01  3.21419289e-09  3.34801299e-09  1.52754539e-07  3.29751666e-08  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  4.56142032e-01  4.56142032e-01  3.29270742e-09  4.56142032e-01  3.21419289e-09  3.34801299e-09  1.52754527e-07  3.29748202e-08  5.00000000e-02 
 6.00000000e-02  3.51711120e-09  4.56142054e-01  4.56142054e-01  3.29270742e-09  4.56142054e-01  3.21419289e-09  3.34801299e-09  1.52754566e-07  3.29746093e-08  6.00000000e-02 
 7.00000000e-02  3.51711125e-09  4.56142041e-01  4.56142041e-01  3.29270742e-09  4.56142041e-01  3.21419289e-09  3.34801299e-09  1.52754545e-07  3.29743046e-08  7.00000000e-02 
 8.00000000e-02  3.51711126e-09  4.56142062e-01  4.56142062e-01  3.29270736e-09  4.56142062e-01  3.21419295e-09  3.34801294e-09  1.52754563e-07  3.29740084e-08  8.00000000e-02 
 9.00000000e-02  3.51711126e-09  4.56142056e-01  4.56142056e-01  3.29270738e-09  4.56142056e-01  3.21419288e-09  3.34801294e-09  1.52754555e-07  3.29737944e-08  9.00000000e-02 
 1.00000000e-01  3.51711126e-09  4.56142061e-01  4.56142061e-01  3.29270743e-09  4.56142061e-01  3.21419290e-09  3.34801299e-09  1.52754577e-07  3.29734462e-08  1.00000000e-01 
 1.10000000e-01  3.51711126e-09  4.56142063e-01  4.56142063e-01  3.29270742e-09  4.56142063e-01  3.21419289e-09  3.34801294e-09  1.52754572e-07  3.29732464e-08  1.10000000e-01 
 1.20000000e-01  3.51711126e-09  4.56142065e-01  4.56142065e-01  3.29270737e-09  4.56142065e-01  3.21419289e-09  3.34801294e-09  1.52754569e-07  3.29730430e-08  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  4.56142038e-01  4.56142038e-01  3.29270743e-09  4.56142038e-01  3.21419289e-09  3.34801293e-09  1.52754522e-07  3.29726841e-08  1.30000000e-01 
 1.40000000e-01  3.51711126e-09  4.56142062e-01  4.56142062e-01  3.29270742e-09  4.56142062e-01  3.21419289e-09  3.34801294e-09  1.52754583e-07  3.29725500e-08  1.40000000e-01 
 1.50000000e-01  3.51711126e-09  4.56142055e-01  4.56142055e-01  3.29270736e-09  4.56142055e-01  3.21419289e-09  3.34801294e-09  1.52754579e-07  3.29723040e-08  1.50000000e-01 
 1.60000000e-01  3.51711125e-09  4.56142041e-01  4.56142041e-01  3.29270738e-09  4.56142041e-01  3.21419289e-09  3.34801293e-09  1.52754545e-07  3.29721068e-08  1.60000000e-01 
 1.70000000e-01  3.51711126e-09  4.56142060e-01  4.56142059e-01  3.29270737e-09  4.56142059e-01  3.21419289e-09  3.34801294e-09  1.52754562e-07  3.29720624e-08  1.70000000e-01 
 1.80000000e-01  3.51711126e-09  4.56142066e-01  4.56142066e-01  3.29270737e-09  4.56142066e-01  3.21419289e-09  3.34801294e-09  1.52754585e-07  3.29719594e-08  1.80000000e-01 
 1.90000000e-01  3.51711126e-09  4.56142059e-01  4.56142059e-01  3.29270737e-09  4.56142059e-01  3.21419289e-09  3.34801294e-09  1.52754571e-07  3.29717036e-08  1.90000000e-01 
 2.00000000e-01  3.51711126e-09  4.56142061e-01  4.56142061e-01  3.29270743e-09  4.56142061e-01  3.21419289e-09  3.34801299e-09  1.52754573e-07  3.29714904e-08  2.00000000e-01 
 2.10000000e-01  3.51711125e-09  4.56142042e-01  4.56142042e-01  3.29270741e-09  4.56142042e-01  3.21419289e-09  3.34801299e-09  1.52754533e-07  3.29713430e-08  2.10000000e-01 
 2.20000000e-01  3.51711126e-09  4.56142059e-01  4.56142059e-01  3.29270742e-09  4.56142059e-01  3.21419289e-09  3.34801294e-09  1.52754557e-07  3.29713288e-08  2.20000000e-01 
 2.30000000e-01  3.51711120e-09  4.56142073e-01  4.56142073e-01  3.29270742e-09  4.56142073e-01  3.21419289e-09  3.34801294e-09  1.52754576e-07  3.29710961e-08  2.30000000e-01 
 2.40000000e-01  3.51711126e-09  4.56142069e-01  4.56142069e-01  3.29270737e-09  4.56142069e-01  3.21419289e-09  3.34801294e-09  1.52754578e-07  3.29709238e-08  2.40000000e-01 
 2.50000000e-01  3.51711126e-09  4.56142057e-01  4.56142057e-01  3.29270743e-09  4.56142057e-01  3.21419289e-09  3.34801299e-09  1.52754566e-07  3.29708136e-08  2.50000000e-01 
 2.60000000e-01  3.51711126e-09  4.56142047e-01  4.56142047e-01  3.29270741e-09  4.56142047e-01  3.21419289e-09  3.34801299e-09  1.52754550e-07  3.29707106e-08  2.60000000e-01 
 2.70000000e-01  3.51711125e-09  4.56142043e-01  4.56142043e-01  3.29270742e-09  4.56142043e-01  3.21419289e-09  3.34801293e-09  1.52754543e-07  3.29705845e-08  2.70000000e-01 
 2.80000000e-01  3.51711120e-09  4.56142061e-01  4.56142061e-01  3.29270736e-09  4.56142061e-01  3.21419289e-09  3.34801294e-09  1.52754558e-07  3.29704566e-08  2.80000000e-01 
 2.90000000e-01  3.51711125e-09  4.56142033e-01  4.56142033e-01  3.29270738e-09  4.56142033e-01  3.21419289e-09  3.34801299e-09  1.52754536e-07  3.29703198e-08  2.90000000e-01 
 3.00000000e-01  3.51711120e-09  4.56142066e-01  4.56142066e-01  3.29270737e-09  4.56142066e-01  3.21419289e-09  3.34801294e-09  1.52754589e-07  3.29702559e-08  3.00000000e-01 
 3.10000000e-01  3.51711126e-09  4.56142078e-01  4.56142078e-01  3.29270737e-09  4.56142078e-01  3.21419289e-09  3.34801300e-09  1.52754594e-07  3.29702772e-08  3.10000000e-01 
 3.20000000e-01  3.51711120e-09  4.56142051e-01  4.56142051e-01  3.29270743e-09  4.56142051e-01  3.21419295e-09  3.34801293e-09  1.52754550e-07  3.29700320e-08  3.20000000e-01 
 3.30000000e-01  3.51711120e-09  4.56142060e-01  4.56142060e-01  3.29270742e-09  4.56142060e-01  3.21419288e-09  3.34801294e-09  1.52754560e-07  3.29699112e-08  3.30000000e-01 
 3.40000000e-01  3.51711126e-09  4.56142064e-01  4.56142064e-01  3.29270736e-09  4.56142064e-01  3.21419290e-09  3.34801294e-09  1.52754572e-07  3.29698793e-08  3.40000000e-01 
 3.50000000e-01  3.51711126e-09  4.56142051e-01  4.56142050e-01  3.29270743e-09  4.56142050e-01  3.21419289e-09  3.34801299e-09  1.52754549e-07  3.29699361e-08  3.50000000e-01 
 3.60000000e-01  3.51711126e-09  4.56142075e-01  4.56142075e-01  3.29270742e-09  4.56142075e-01  3.21419289e-09  3.34801300e-09  1.52754582e-07  3.29697265e-08  3.60000000e-01 
 3.70000000e-01  3.51711125e-09  4.56142038e-01  4.56142038e-01  3.29270742e-09  4.56142038e-01  3.21419289e-09  3.34801299e-09  1.52754544e-07  3.29696341e-08  3.70000000e-01 
