 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969354e-01  4.58969354e-01  3.12734998e-09  4.58969354e-01  3.71592943e-09  4.58969354e-01  3.15216613e-09  1.61916829e-07  6.14605951e-08  0.00000000e+00 
 1.00000000e-02  4.58969341e-01  4.58969341e-01  3.12734996e-09  4.58969341e-01  3.71592941e-09  4.58969341e-01  3.15216617e-09  1.61916809e-07  6.14602044e-08  1.00000000e-02 
 2.00000000e-02  4.58969347e-01  4.58969347e-01  3.12734996e-09  4.58969347e-01  3.71592935e-09  4.58969346e-01  3.15216617e-09  1.61916832e-07  6.14598303e-08  2.00000000e-02 
 3.00000000e-02  4.58969381e-01  4.58969381e-01  3.12734997e-09  4.58969381e-01  3.71592941e-09  4.58969381e-01  3.15216617e-09  1.61916874e-07  6.14596449e-08  3.00000000e-02 
 4.00000000e-02  4.58969349e-01  4.58969349e-01  3.12734996e-09  4.58969349e-01  3.71592941e-09  4.58969349e-01  3.15216611e-09  1.61916837e-07  6.14591231e-08  4.00000000e-02 
 5.00000000e-02  4.58969354e-01  4.58969354e-01  3.12734996e-09  4.58969354e-01  3.71592941e-09  4.58969353e-01  3.15216611e-09  1.61916853e-07  6.14588123e-08  5.00000000e-02 
 6.00000000e-02  4.58969345e-01  4.58969345e-01  3.12734996e-09  4.58969345e-01  3.71592941e-09  4.58969345e-01  3.15216617e-09  1.61916807e-07  6.14584130e-08  6.00000000e-02 
 7.00000000e-02  4.58969357e-01  4.58969357e-01  3.12734996e-09  4.58969357e-01  3.71592941e-09  4.58969356e-01  3.15216611e-09  1.61916845e-07  6.14582585e-08  7.00000000e-02 
 8.00000000e-02  4.58969378e-01  4.58969378e-01  3.12734996e-09  4.58969378e-01  3.71592941e-09  4.58969378e-01  3.15216611e-09  1.61916873e-07  6.14579898e-08  8.00000000e-02 
 9.00000000e-02  4.58969340e-01  4.58969340e-01  3.12734996e-09  4.58969340e-01  3.71592935e-09  4.58969340e-01  3.15216611e-09  1.61916812e-07  6.14575937e-08  9.00000000e-02 
 1.00000000e-01  4.58969352e-01  4.58969352e-01  3.12734996e-09  4.58969352e-01  3.71592941e-09  4.58969352e-01  3.15216617e-09  1.61916834e-07  6.14572819e-08  1.00000000e-01 
 1.10000000e-01  4.58969365e-01  4.58969365e-01  3.12734996e-09  4.58969365e-01  3.71592935e-09  4.58969365e-01  3.15216617e-09  1.61916849e-07  6.14571158e-08  1.10000000e-01 
 1.20000000e-01  4.58969360e-01  4.58969360e-01  3.12734996e-09  4.58969360e-01  3.71592941e-09  4.58969360e-01  3.15216617e-09  1.61916835e-07  6.14568378e-08  1.20000000e-01 
 1.30000000e-01  4.58969352e-01  4.58969352e-01  3.12734996e-09  4.58969352e-01  3.71592941e-09  4.58969352e-01  3.15216617e-09  1.61916816e-07  6.14565998e-08  1.30000000e-01 
 1.40000000e-01  4.58969343e-01  4.58969343e-01  3.12734996e-09  4.58969343e-01  3.71592941e-09  4.58969343e-01  3.15216617e-09  1.61916810e-07  6.14563307e-08  1.40000000e-01 
 1.50000000e-01  4.58969361e-01  4.58969361e-01  3.12734996e-09  4.58969361e-01  3.71592941e-09  4.58969361e-01  3.15216611e-09  1.61916852e-07  6.14561628e-08  1.50000000e-01 
 1.60000000e-01  4.58969354e-01  4.58969354e-01  3.12734996e-09  4.58969354e-01  3.71592935e-09  4.58969353e-01  3.15216617e-09  1.61916822e-07  6.14558662e-08  1.60000000e-01 
 1.70000000e-01  4.58969356e-01  4.58969356e-01  3.12734996e-09  4.58969356e-01  3.71592941e-09  4.58969356e-01  3.15216611e-09  1.61916850e-07  6.14557649e-08  1.70000000e-01 
 1.80000000e-01  4.58969365e-01  4.58969365e-01  3.12734996e-09  4.58969365e-01  3.71592935e-09  4.58969365e-01  3.15216611e-09  1.61916843e-07  6.14556850e-08  1.80000000e-01 
 1.90000000e-01  4.58969333e-01  4.58969333e-01  3.12734996e-09  4.58969333e-01  3.71592935e-09  4.58969333e-01  3.15216611e-09  1.61916801e-07  6.14554541e-08  1.90000000e-01 
