 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979280e-09  4.57662524e-01  4.57662524e-01  3.16045173e-09  4.57662524e-01  3.52402201e-09  3.32721655e-09  1.56912128e-07  3.22378948e-08  0.00000000e+00 
 1.00000000e-02  3.45979284e-09  4.57662545e-01  4.57662545e-01  3.16045171e-09  4.57662545e-01  3.52402200e-09  3.32721658e-09  1.56912170e-07  3.22374875e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  4.57662526e-01  4.57662526e-01  3.16045171e-09  4.57662526e-01  3.52402199e-09  3.32721652e-09  1.56912136e-07  3.22371778e-08  2.00000000e-02 
 3.00000000e-02  3.45979284e-09  4.57662536e-01  4.57662537e-01  3.16045177e-09  4.57662537e-01  3.52402200e-09  3.32721654e-09  1.56912141e-07  3.22367901e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  4.57662539e-01  4.57662539e-01  3.16045171e-09  4.57662539e-01  3.52402200e-09  3.32721652e-09  1.56912148e-07  3.22364877e-08  4.00000000e-02 
 5.00000000e-02  3.45979279e-09  4.57662547e-01  4.57662547e-01  3.16045171e-09  4.57662547e-01  3.52402205e-09  3.32721654e-09  1.56912163e-07  3.22361706e-08  5.00000000e-02 
 6.00000000e-02  3.45979279e-09  4.57662544e-01  4.57662544e-01  3.16045171e-09  4.57662544e-01  3.52402200e-09  3.32721658e-09  1.56912155e-07  3.22357794e-08  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  4.57662530e-01  4.57662530e-01  3.16045177e-09  4.57662530e-01  3.52402199e-09  3.32721652e-09  1.56912135e-07  3.22355000e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  4.57662526e-01  4.57662526e-01  3.16045171e-09  4.57662526e-01  3.52402205e-09  3.32721654e-09  1.56912143e-07  3.22352323e-08  8.00000000e-02 
 9.00000000e-02  3.45979279e-09  4.57662563e-01  4.57662563e-01  3.16045171e-09  4.57662563e-01  3.52402200e-09  3.32721652e-09  1.56912191e-07  3.22349205e-08  9.00000000e-02 
 1.00000000e-01  3.45979279e-09  4.57662547e-01  4.57662547e-01  3.16045171e-09  4.57662547e-01  3.52402205e-09  3.32721654e-09  1.56912153e-07  3.22347287e-08  1.00000000e-01 
 1.10000000e-01  3.45979284e-09  4.57662558e-01  4.57662558e-01  3.16045171e-09  4.57662558e-01  3.52402200e-09  3.32721652e-09  1.56912177e-07  3.22345546e-08  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  4.57662519e-01  4.57662519e-01  3.16045177e-09  4.57662519e-01  3.52402199e-09  3.32721654e-09  1.56912121e-07  3.22342046e-08  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  4.57662500e-01  4.57662500e-01  3.16045177e-09  4.57662500e-01  3.52402205e-09  3.32721657e-09  1.56912076e-07  3.22340634e-08  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  4.57662528e-01  4.57662528e-01  3.16045171e-09  4.57662528e-01  3.52402199e-09  3.32721652e-09  1.56912132e-07  3.22338947e-08  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  4.57662538e-01  4.57662538e-01  3.16045171e-09  4.57662538e-01  3.52402200e-09  3.32721654e-09  1.56912147e-07  3.22335989e-08  1.50000000e-01 
 1.60000000e-01  3.45979279e-09  4.57662545e-01  4.57662545e-01  3.16045171e-09  4.57662545e-01  3.52402200e-09  3.32721658e-09  1.56912166e-07  3.22335083e-08  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  4.57662532e-01  4.57662532e-01  3.16045171e-09  4.57662532e-01  3.52402200e-09  3.32721658e-09  1.56912137e-07  3.22333964e-08  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  4.57662537e-01  4.57662537e-01  3.16045177e-09  4.57662537e-01  3.52402200e-09  3.32721652e-09  1.56912146e-07  3.22330216e-08  1.80000000e-01 
 1.90000000e-01  3.45979279e-09  4.57662546e-01  4.57662546e-01  3.16045171e-09  4.57662546e-01  3.52402205e-09  3.32721654e-09  1.56912156e-07  3.22328972e-08  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  4.57662527e-01  4.57662527e-01  3.16045177e-09  4.57662527e-01  3.52402199e-09  3.32721657e-09  1.56912140e-07  3.22326912e-08  2.00000000e-01 
 2.10000000e-01  3.45979278e-09  4.57662518e-01  4.57662518e-01  3.16045171e-09  4.57662518e-01  3.52402199e-09  3.32721658e-09  1.56912127e-07  3.22325242e-08  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  4.57662534e-01  4.57662534e-01  3.16045177e-09  4.57662534e-01  3.52402200e-09  3.32721658e-09  1.56912148e-07  3.22324691e-08  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  4.57662526e-01  4.57662526e-01  3.16045171e-09  4.57662526e-01  3.52402199e-09  3.32721652e-09  1.56912136e-07  3.22322347e-08  2.30000000e-01 
 2.40000000e-01  3.45979278e-09  4.57662534e-01  4.57662534e-01  3.16045171e-09  4.57662534e-01  3.52402200e-09  3.32721654e-09  1.56912151e-07  3.22321707e-08  2.40000000e-01 
 2.50000000e-01  3.45979278e-09  4.57662524e-01  4.57662525e-01  3.16045171e-09  4.57662525e-01  3.52402199e-09  3.32721652e-09  1.56912119e-07  3.22320712e-08  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  4.57662536e-01  4.57662536e-01  3.16045171e-09  4.57662536e-01  3.52402200e-09  3.32721654e-09  1.56912140e-07  3.22318172e-08  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  4.57662533e-01  4.57662533e-01  3.16045171e-09  4.57662533e-01  3.52402205e-09  3.32721652e-09  1.56912144e-07  3.22318030e-08  2.70000000e-01 
 2.80000000e-01  3.45979279e-09  4.57662543e-01  4.57662543e-01  3.16045171e-09  4.57662543e-01  3.52402200e-09  3.32721654e-09  1.56912152e-07  3.22317035e-08  2.80000000e-01 
 2.90000000e-01  3.45979278e-09  4.57662514e-01  4.57662514e-01  3.16045171e-09  4.57662514e-01  3.52402199e-09  3.32721657e-09  1.56912116e-07  3.22314690e-08  2.90000000e-01 
 3.00000000e-01  3.45979279e-09  4.57662552e-01  4.57662552e-01  3.16045171e-09  4.57662552e-01  3.52402200e-09  3.32721658e-09  1.56912170e-07  3.22315685e-08  3.00000000e-01 
 3.10000000e-01  3.45979278e-09  4.57662513e-01  4.57662513e-01  3.16045171e-09  4.57662513e-01  3.52402205e-09  3.32721652e-09  1.56912095e-07  3.22313696e-08  3.10000000e-01 
 3.20000000e-01  3.45979278e-09  4.57662526e-01  4.57662526e-01  3.16045171e-09  4.57662526e-01  3.52402199e-09  3.32721654e-09  1.56912126e-07  3.22312879e-08  3.20000000e-01 
 3.30000000e-01  3.45979278e-09  4.57662525e-01  4.57662525e-01  3.16045171e-09  4.57662525e-01  3.52402205e-09  3.32721652e-09  1.56912138e-07  3.22312061e-08  3.30000000e-01 
 3.40000000e-01  3.45979278e-09  4.57662529e-01  4.57662529e-01  3.16045171e-09  4.57662529e-01  3.52402199e-09  3.32721654e-09  1.56912137e-07  3.22310285e-08  3.40000000e-01 
 3.50000000e-01  3.45979279e-09  4.57662561e-01  4.57662561e-01  3.16045177e-09  4.57662561e-01  3.52402200e-09  3.32721652e-09  1.56912183e-07  3.22311813e-08  3.50000000e-01 
 3.60000000e-01  3.45979278e-09  4.57662535e-01  4.57662535e-01  3.16045171e-09  4.57662535e-01  3.52402200e-09  3.32721654e-09  1.56912137e-07  3.22309575e-08  3.60000000e-01 
 3.70000000e-01  3.45979279e-09  4.57662542e-01  4.57662542e-01  3.16045171e-09  4.57662542e-01  3.52402200e-09  3.32721658e-09  1.56912155e-07  3.22307976e-08  3.70000000e-01 
 3.80000000e-01  3.45979278e-09  4.57662530e-01  4.57662530e-01  3.16045171e-09  4.57662530e-01  3.52402200e-09  3.32721658e-09  1.56912142e-07  3.22307514e-08  3.80000000e-01 
 3.90000000e-01  3.45979279e-09  4.57662544e-01  4.57662544e-01  3.16045171e-09  4.57662544e-01  3.52402200e-09  3.32721652e-09  1.56912158e-07  3.22306697e-08  3.90000000e-01 
 4.00000000e-01  3.45979279e-09  4.57662549e-01  4.57662549e-01  3.16045171e-09  4.57662549e-01  3.52402200e-09  3.32721654e-09  1.56912161e-07  3.22305986e-08  4.00000000e-01 
 4.10000000e-01  3.45979284e-09  4.57662543e-01  4.57662543e-01  3.16045171e-09  4.57662543e-01  3.52402200e-09  3.32721652e-09  1.56912160e-07  3.22306626e-08  4.10000000e-01 
 4.20000000e-01  3.45979279e-09  4.57662545e-01  4.57662545e-01  3.16045171e-09  4.57662545e-01  3.52402200e-09  3.32721654e-09  1.56912153e-07  3.22304352e-08  4.20000000e-01 
