 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089288e-09  3.47903191e-09  3.32793340e-09  3.46498225e-09  3.39875100e-09  3.36374565e-09  4.55175923e-01  1.53074524e-07  9.53456566e-08  0.00000000e+00 
 1.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793344e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175924e-01  1.53074514e-07  9.53452165e-08  1.00000000e-02 
 2.00000000e-02  3.21089292e-09  3.47903189e-09  3.32793343e-09  3.46498223e-09  3.39875099e-09  3.36374564e-09  4.55175948e-01  1.53074560e-07  9.53449681e-08  2.00000000e-02 
 3.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175937e-01  1.53074524e-07  9.53444281e-08  3.00000000e-02 
 4.00000000e-02  3.21089291e-09  3.47903195e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  4.55175939e-01  1.53074539e-07  9.53441952e-08  4.00000000e-02 
 5.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793344e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175934e-01  1.53074538e-07  9.53437747e-08  5.00000000e-02 
 6.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793337e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175934e-01  1.53074522e-07  9.53434500e-08  6.00000000e-02 
 7.00000000e-02  3.21089286e-09  3.47903189e-09  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175916e-01  1.53074498e-07  9.53431387e-08  7.00000000e-02 
 8.00000000e-02  3.21089291e-09  3.47903195e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374558e-09  4.55175938e-01  1.53074525e-07  9.53429327e-08  8.00000000e-02 
 9.00000000e-02  3.21089291e-09  3.47903189e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175928e-01  1.53074523e-07  9.53425818e-08  9.00000000e-02 
 1.00000000e-01  3.21089291e-09  3.47903195e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  4.55175939e-01  1.53074546e-07  9.53424362e-08  1.00000000e-01 
 1.10000000e-01  3.21089291e-09  3.47903189e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  4.55175940e-01  1.53074546e-07  9.53420498e-08  1.10000000e-01 
 1.20000000e-01  3.21089286e-09  3.47903189e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175919e-01  1.53074513e-07  9.53417842e-08  1.20000000e-01 
 1.30000000e-01  3.21089291e-09  3.47903195e-09  3.32793338e-09  3.46498229e-09  3.39875098e-09  3.36374563e-09  4.55175925e-01  1.53074527e-07  9.53414272e-08  1.30000000e-01 
 1.40000000e-01  3.21089291e-09  3.47903189e-09  3.32793344e-09  3.46498229e-09  3.39875098e-09  3.36374563e-09  4.55175914e-01  1.53074500e-07  9.53412478e-08  1.40000000e-01 
 1.50000000e-01  3.21089291e-09  3.47903195e-09  3.32793343e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175936e-01  1.53074548e-07  9.53411821e-08  1.50000000e-01 
 1.60000000e-01  3.21089291e-09  3.47903189e-09  3.32793344e-09  3.46498229e-09  3.39875098e-09  3.36374563e-09  4.55175930e-01  1.53074528e-07  9.53409991e-08  1.60000000e-01 
 1.70000000e-01  3.21089291e-09  3.47903195e-09  3.32793343e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175922e-01  1.53074506e-07  9.53407238e-08  1.70000000e-01 
 1.80000000e-01  3.21089291e-09  3.47903195e-09  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  4.55175940e-01  1.53074544e-07  9.53405959e-08  1.80000000e-01 
 1.90000000e-01  3.21089292e-09  3.47903195e-09  3.32793338e-09  3.46498229e-09  3.39875098e-09  3.36374564e-09  4.55175947e-01  1.53074554e-07  9.53403347e-08  1.90000000e-01 
 2.00000000e-01  3.21089291e-09  3.47903189e-09  3.32793344e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175929e-01  1.53074535e-07  9.53401322e-08  2.00000000e-01 
 2.10000000e-01  3.21089291e-09  3.47903195e-09  3.32793343e-09  3.46498223e-09  3.39875093e-09  3.36374564e-09  4.55175939e-01  1.53074540e-07  9.53399937e-08  2.10000000e-01 
 2.20000000e-01  3.21089291e-09  3.47903195e-09  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175933e-01  1.53074540e-07  9.53399208e-08  2.20000000e-01 
 2.30000000e-01  3.21089286e-09  3.47903189e-09  3.32793344e-09  3.46498229e-09  3.39875098e-09  3.36374563e-09  4.55175926e-01  1.53074527e-07  9.53396846e-08  2.30000000e-01 
 2.40000000e-01  3.21089292e-09  3.47903195e-09  3.32793337e-09  3.46498223e-09  3.39875098e-09  3.36374564e-09  4.55175947e-01  1.53074558e-07  9.53396384e-08  2.40000000e-01 
 2.50000000e-01  3.21089291e-09  3.47903195e-09  3.32793339e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175936e-01  1.53074528e-07  9.53394466e-08  2.50000000e-01 
 2.60000000e-01  3.21089291e-09  3.47903189e-09  3.32793338e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175929e-01  1.53074528e-07  9.53392263e-08  2.60000000e-01 
 2.70000000e-01  3.21089291e-09  3.47903189e-09  3.32793344e-09  3.46498223e-09  3.39875098e-09  3.36374563e-09  4.55175915e-01  1.53074502e-07  9.53390593e-08  2.70000000e-01 
 2.80000000e-01  3.21089291e-09  3.47903189e-09  3.32793337e-09  3.46498229e-09  3.39875098e-09  3.36374563e-09  4.55175935e-01  1.53074541e-07  9.53390185e-08  2.80000000e-01 
