 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476765e-01  3.44291331e-09  4.55476765e-01  4.55476765e-01  4.55476765e-01  3.20654057e-09  3.60537438e-09  1.53206620e-07  4.28543780e-08  0.00000000e+00 
 1.00000000e-02  4.55476758e-01  3.44291330e-09  4.55476758e-01  4.55476758e-01  4.55476758e-01  3.20654055e-09  3.60537441e-09  1.53206618e-07  4.28539200e-08  1.00000000e-02 
 2.00000000e-02  4.55476765e-01  3.44291330e-09  4.55476765e-01  4.55476765e-01  4.55476765e-01  3.20654055e-09  3.60537440e-09  1.53206620e-07  4.28535949e-08  2.00000000e-02 
 3.00000000e-02  4.55476764e-01  3.44291330e-09  4.55476765e-01  4.55476765e-01  4.55476765e-01  3.20654055e-09  3.60537435e-09  1.53206625e-07  4.28532152e-08  3.00000000e-02 
 4.00000000e-02  4.55476760e-01  3.44291330e-09  4.55476760e-01  4.55476760e-01  4.55476760e-01  3.20654061e-09  3.60537436e-09  1.53206613e-07  4.28529257e-08  4.00000000e-02 
 5.00000000e-02  4.55476770e-01  3.44291330e-09  4.55476770e-01  4.55476770e-01  4.55476770e-01  3.20654054e-09  3.60537436e-09  1.53206623e-07  4.28525890e-08  5.00000000e-02 
 6.00000000e-02  4.55476782e-01  3.44291336e-09  4.55476782e-01  4.55476782e-01  4.55476783e-01  3.20654056e-09  3.60537436e-09  1.53206637e-07  4.28521814e-08  6.00000000e-02 
 7.00000000e-02  4.55476768e-01  3.44291335e-09  4.55476768e-01  4.55476768e-01  4.55476768e-01  3.20654061e-09  3.60537442e-09  1.53206623e-07  4.28519464e-08  7.00000000e-02 
 8.00000000e-02  4.55476743e-01  3.44291335e-09  4.55476743e-01  4.55476743e-01  4.55476743e-01  3.20654059e-09  3.60537440e-09  1.53206592e-07  4.28516369e-08  8.00000000e-02 
 9.00000000e-02  4.55476753e-01  3.44291335e-09  4.55476753e-01  4.55476753e-01  4.55476753e-01  3.20654060e-09  3.60537441e-09  1.53206595e-07  4.28513491e-08  9.00000000e-02 
 1.00000000e-01  4.55476756e-01  3.44291329e-09  4.55476756e-01  4.55476756e-01  4.55476756e-01  3.20654054e-09  3.60537435e-09  1.53206614e-07  4.28511324e-08  1.00000000e-01 
 1.10000000e-01  4.55476783e-01  3.44291331e-09  4.55476783e-01  4.55476783e-01  4.55476783e-01  3.20654056e-09  3.60537442e-09  1.53206663e-07  4.28508695e-08  1.10000000e-01 
 1.20000000e-01  4.55476752e-01  3.44291330e-09  4.55476752e-01  4.55476752e-01  4.55476752e-01  3.20654055e-09  3.60537440e-09  1.53206587e-07  4.28507922e-08  1.20000000e-01 
