 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725706e-09  4.58820361e-01  3.12585580e-09  4.58820361e-01  3.46940185e-09  4.58820361e-01  3.36638564e-09  1.62378259e-07  6.28027258e-08  0.00000000e+00 
 1.00000000e-02  3.26725709e-09  4.58820370e-01  3.12585578e-09  4.58820370e-01  3.46940182e-09  4.58820370e-01  3.36638573e-09  1.62378263e-07  6.28023761e-08  1.00000000e-02 
 2.00000000e-02  3.26725702e-09  4.58820373e-01  3.12585583e-09  4.58820373e-01  3.46940182e-09  4.58820373e-01  3.36638567e-09  1.62378275e-07  6.28019781e-08  2.00000000e-02 
 3.00000000e-02  3.26725704e-09  4.58820370e-01  3.12585583e-09  4.58820370e-01  3.46940182e-09  4.58820370e-01  3.36638567e-09  1.62378282e-07  6.28016794e-08  3.00000000e-02 
 4.00000000e-02  3.26725704e-09  4.58820382e-01  3.12585583e-09  4.58820382e-01  3.46940182e-09  4.58820382e-01  3.36638573e-09  1.62378296e-07  6.28012895e-08  4.00000000e-02 
 5.00000000e-02  3.26725710e-09  4.58820395e-01  3.12585578e-09  4.58820394e-01  3.46940188e-09  4.58820394e-01  3.36638567e-09  1.62378315e-07  6.28008823e-08  5.00000000e-02 
 6.00000000e-02  3.26725708e-09  4.58820377e-01  3.12585583e-09  4.58820377e-01  3.46940182e-09  4.58820377e-01  3.36638567e-09  1.62378289e-07  6.28006784e-08  6.00000000e-02 
 7.00000000e-02  3.26725708e-09  4.58820358e-01  3.12585583e-09  4.58820358e-01  3.46940182e-09  4.58820358e-01  3.36638573e-09  1.62378253e-07  6.28003192e-08  7.00000000e-02 
 8.00000000e-02  3.26725703e-09  4.58820393e-01  3.12585578e-09  4.58820393e-01  3.46940188e-09  4.58820393e-01  3.36638573e-09  1.62378307e-07  6.28000025e-08  8.00000000e-02 
 9.00000000e-02  3.26725705e-09  4.58820393e-01  3.12585583e-09  4.58820393e-01  3.46940182e-09  4.58820393e-01  3.36638567e-09  1.62378312e-07  6.27997245e-08  9.00000000e-02 
 1.00000000e-01  3.26725710e-09  4.58820387e-01  3.12585583e-09  4.58820387e-01  3.46940182e-09  4.58820387e-01  3.36638573e-09  1.62378299e-07  6.27995442e-08  1.00000000e-01 
 1.10000000e-01  3.26725708e-09  4.58820364e-01  3.12585578e-09  4.58820364e-01  3.46940182e-09  4.58820364e-01  3.36638573e-09  1.62378270e-07  6.27992849e-08  1.10000000e-01 
 1.20000000e-01  3.26725709e-09  4.58820394e-01  3.12585583e-09  4.58820394e-01  3.46940182e-09  4.58820394e-01  3.36638567e-09  1.62378304e-07  6.27989767e-08  1.20000000e-01 
 1.30000000e-01  3.26725709e-09  4.58820371e-01  3.12585583e-09  4.58820371e-01  3.46940188e-09  4.58820371e-01  3.36638567e-09  1.62378264e-07  6.27987404e-08  1.30000000e-01 
 1.40000000e-01  3.26725708e-09  4.58820358e-01  3.12585583e-09  4.58820358e-01  3.46940182e-09  4.58820358e-01  3.36638567e-09  1.62378245e-07  6.27984971e-08  1.40000000e-01 
 1.50000000e-01  3.26725703e-09  4.58820373e-01  3.12585583e-09  4.58820373e-01  3.46940182e-09  4.58820373e-01  3.36638573e-09  1.62378272e-07  6.27983638e-08  1.50000000e-01 
 1.60000000e-01  3.26725704e-09  4.58820371e-01  3.12585583e-09  4.58820371e-01  3.46940182e-09  4.58820371e-01  3.36638573e-09  1.62378272e-07  6.27982217e-08  1.60000000e-01 
