 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  4.58847994e-01  3.21181134e-09  3.33986953e-09  3.42684083e-09  3.48003971e-09  4.58847994e-01  1.61997695e-07  9.84873490e-08  0.00000000e+00 
 1.00000000e-02  3.32805888e-09  4.58847999e-01  3.21181138e-09  3.33986951e-09  3.42684081e-09  3.48003969e-09  4.58848000e-01  1.61997711e-07  9.84869789e-08  1.00000000e-02 
 2.00000000e-02  3.32805888e-09  4.58847997e-01  3.21181138e-09  3.33986951e-09  3.42684077e-09  3.48003969e-09  4.58847997e-01  1.61997696e-07  9.84864896e-08  2.00000000e-02 
 3.00000000e-02  3.32805888e-09  4.58847999e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  4.58847999e-01  1.61997702e-07  9.84861916e-08  3.00000000e-02 
 4.00000000e-02  3.32805889e-09  4.58848009e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  4.58848009e-01  1.61997714e-07  9.84859123e-08  4.00000000e-02 
 5.00000000e-02  3.32805888e-09  4.58847985e-01  3.21181138e-09  3.33986951e-09  3.42684081e-09  3.48003969e-09  4.58847985e-01  1.61997659e-07  9.84855428e-08  5.00000000e-02 
 6.00000000e-02  3.32805888e-09  4.58848001e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  3.48003974e-09  4.58848001e-01  1.61997684e-07  9.84852484e-08  6.00000000e-02 
 7.00000000e-02  3.32805889e-09  4.58848004e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  4.58848004e-01  1.61997707e-07  9.84849247e-08  7.00000000e-02 
 8.00000000e-02  3.32805883e-09  4.58848010e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003975e-09  4.58848010e-01  1.61997723e-07  9.84845512e-08  8.00000000e-02 
 9.00000000e-02  3.32805884e-09  4.58848004e-01  3.21181132e-09  3.33986956e-09  3.42684082e-09  3.48003974e-09  4.58848005e-01  1.61997695e-07  9.84842785e-08  9.00000000e-02 
 1.00000000e-01  3.32805889e-09  4.58848002e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  4.58848002e-01  1.61997708e-07  9.84840893e-08  1.00000000e-01 
 1.10000000e-01  3.32805882e-09  4.58848011e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  4.58848011e-01  1.61997734e-07  9.84838300e-08  1.10000000e-01 
 1.20000000e-01  3.32805884e-09  4.58847996e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  3.48003974e-09  4.58847996e-01  1.61997707e-07  9.84834507e-08  1.20000000e-01 
 1.30000000e-01  3.32805883e-09  4.58847998e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003974e-09  4.58847998e-01  1.61997695e-07  9.84832127e-08  1.30000000e-01 
 1.40000000e-01  3.32805889e-09  4.58847997e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003974e-09  4.58847997e-01  1.61997718e-07  9.84830253e-08  1.40000000e-01 
 1.50000000e-01  3.32805888e-09  4.58847985e-01  3.21181138e-09  3.33986951e-09  3.42684081e-09  3.48003969e-09  4.58847985e-01  1.61997680e-07  9.84826745e-08  1.50000000e-01 
 1.60000000e-01  3.32805883e-09  4.58847997e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  4.58847997e-01  1.61997701e-07  9.84824950e-08  1.60000000e-01 
 1.70000000e-01  3.32805884e-09  4.58848005e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  3.48003974e-09  4.58848005e-01  1.61997708e-07  9.84825252e-08  1.70000000e-01 
 1.80000000e-01  3.32805889e-09  4.58847978e-01  3.21181137e-09  3.33986950e-09  3.42684081e-09  3.48003969e-09  4.58847978e-01  1.61997672e-07  9.84821185e-08  1.80000000e-01 
 1.90000000e-01  3.32805888e-09  4.58847987e-01  3.21181132e-09  3.33986956e-09  3.42684082e-09  3.48003974e-09  4.58847987e-01  1.61997685e-07  9.84820154e-08  1.90000000e-01 
 2.00000000e-01  3.32805888e-09  4.58848003e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003974e-09  4.58848003e-01  1.61997717e-07  9.84818964e-08  2.00000000e-01 
 2.10000000e-01  3.32805889e-09  4.58848023e-01  3.21181138e-09  3.33986951e-09  3.42684076e-09  3.48003969e-09  4.58848023e-01  1.61997740e-07  9.84818094e-08  2.10000000e-01 
