 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087300e-01  3.06557799e-09  3.41303482e-09  4.59087300e-01  3.41078262e-09  4.59087300e-01  3.36523178e-09  1.61533083e-07  6.10739771e-08  0.00000000e+00 
 1.00000000e-02  4.59087280e-01  3.06557803e-09  3.41303480e-09  4.59087280e-01  3.41078260e-09  4.59087280e-01  3.36523182e-09  1.61533051e-07  6.10734049e-08  1.00000000e-02 
 2.00000000e-02  4.59087290e-01  3.06557803e-09  3.41303485e-09  4.59087290e-01  3.41078260e-09  4.59087290e-01  3.36523181e-09  1.61533072e-07  6.10730644e-08  2.00000000e-02 
 3.00000000e-02  4.59087308e-01  3.06557803e-09  3.41303485e-09  4.59087308e-01  3.41078261e-09  4.59087308e-01  3.36523182e-09  1.61533088e-07  6.10727240e-08  3.00000000e-02 
 4.00000000e-02  4.59087302e-01  3.06557803e-09  3.41303485e-09  4.59087302e-01  3.41078261e-09  4.59087302e-01  3.36523182e-09  1.61533089e-07  6.10724404e-08  4.00000000e-02 
 5.00000000e-02  4.59087316e-01  3.06557803e-09  3.41303486e-09  4.59087316e-01  3.41078261e-09  4.59087316e-01  3.36523182e-09  1.61533113e-07  6.10721007e-08  5.00000000e-02 
 6.00000000e-02  4.59087300e-01  3.06557803e-09  3.41303485e-09  4.59087300e-01  3.41078260e-09  4.59087300e-01  3.36523182e-09  1.61533087e-07  6.10717401e-08  6.00000000e-02 
 7.00000000e-02  4.59087307e-01  3.06557803e-09  3.41303485e-09  4.59087307e-01  3.41078261e-09  4.59087307e-01  3.36523182e-09  1.61533087e-07  6.10714173e-08  7.00000000e-02 
 8.00000000e-02  4.59087286e-01  3.06557797e-09  3.41303485e-09  4.59087286e-01  3.41078260e-09  4.59087286e-01  3.36523182e-09  1.61533072e-07  6.10711535e-08  8.00000000e-02 
 9.00000000e-02  4.59087266e-01  3.06557798e-09  3.41303480e-09  4.59087266e-01  3.41078260e-09  4.59087266e-01  3.36523181e-09  1.61533028e-07  6.10709394e-08  9.00000000e-02 
 1.00000000e-01  4.59087288e-01  3.06557802e-09  3.41303485e-09  4.59087288e-01  3.41078260e-09  4.59087288e-01  3.36523182e-09  1.61533064e-07  6.10706312e-08  1.00000000e-01 
 1.10000000e-01  4.59087295e-01  3.06557803e-09  3.41303480e-09  4.59087295e-01  3.41078260e-09  4.59087295e-01  3.36523182e-09  1.61533082e-07  6.10703124e-08  1.10000000e-01 
