 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759331e-01  4.60759331e-01  3.56792373e-09  4.60759331e-01  4.60759331e-01  4.60759331e-01  3.37936083e-09  1.62541578e-07  9.55061034e-08  0.00000000e+00 
 1.00000000e-02  4.60759359e-01  4.60759359e-01  3.56792370e-09  4.60759359e-01  4.60759359e-01  4.60759359e-01  3.37936086e-09  1.62541612e-07  9.55057237e-08  1.00000000e-02 
 2.00000000e-02  4.60759338e-01  4.60759338e-01  3.56792376e-09  4.60759338e-01  4.60759338e-01  4.60759338e-01  3.37936086e-09  1.62541581e-07  9.55055273e-08  2.00000000e-02 
 3.00000000e-02  4.60759339e-01  4.60759339e-01  3.56792376e-09  4.60759339e-01  4.60759339e-01  4.60759339e-01  3.37936086e-09  1.62541581e-07  9.55050699e-08  3.00000000e-02 
 4.00000000e-02  4.60759353e-01  4.60759353e-01  3.56792376e-09  4.60759353e-01  4.60759353e-01  4.60759353e-01  3.37936086e-09  1.62541591e-07  9.55046415e-08  4.00000000e-02 
 5.00000000e-02  4.60759351e-01  4.60759351e-01  3.56792376e-09  4.60759351e-01  4.60759351e-01  4.60759351e-01  3.37936086e-09  1.62541599e-07  9.55044652e-08  5.00000000e-02 
 6.00000000e-02  4.60759340e-01  4.60759340e-01  3.56792370e-09  4.60759340e-01  4.60759340e-01  4.60759340e-01  3.37936086e-09  1.62541588e-07  9.55040576e-08  6.00000000e-02 
 7.00000000e-02  4.60759345e-01  4.60759345e-01  3.56792370e-09  4.60759345e-01  4.60759345e-01  4.60759345e-01  3.37936086e-09  1.62541599e-07  9.55036059e-08  7.00000000e-02 
 8.00000000e-02  4.60759361e-01  4.60759361e-01  3.56792370e-09  4.60759361e-01  4.60759361e-01  4.60759361e-01  3.37936086e-09  1.62541619e-07  9.55033395e-08  8.00000000e-02 
 9.00000000e-02  4.60759345e-01  4.60759345e-01  3.56792376e-09  4.60759345e-01  4.60759345e-01  4.60759345e-01  3.37936086e-09  1.62541599e-07  9.55032409e-08  9.00000000e-02 
 1.00000000e-01  4.60759344e-01  4.60759344e-01  3.56792376e-09  4.60759344e-01  4.60759344e-01  4.60759344e-01  3.37936086e-09  1.62541582e-07  9.55028128e-08  1.00000000e-01 
 1.10000000e-01  4.60759339e-01  4.60759339e-01  3.56792376e-09  4.60759339e-01  4.60759339e-01  4.60759339e-01  3.37936086e-09  1.62541585e-07  9.55025072e-08  1.10000000e-01 
 1.20000000e-01  4.60759331e-01  4.60759332e-01  3.56792376e-09  4.60759331e-01  4.60759331e-01  4.60759332e-01  3.37936092e-09  1.62541577e-07  9.55023154e-08  1.20000000e-01 
 1.30000000e-01  4.60759343e-01  4.60759344e-01  3.56792376e-09  4.60759343e-01  4.60759343e-01  4.60759343e-01  3.37936086e-09  1.62541586e-07  9.55021244e-08  1.30000000e-01 
 1.40000000e-01  4.60759352e-01  4.60759352e-01  3.56792376e-09  4.60759352e-01  4.60759352e-01  4.60759352e-01  3.37936086e-09  1.62541587e-07  9.55019290e-08  1.40000000e-01 
 1.50000000e-01  4.60759334e-01  4.60759334e-01  3.56792370e-09  4.60759334e-01  4.60759334e-01  4.60759334e-01  3.37936086e-09  1.62541565e-07  9.55016617e-08  1.50000000e-01 
 1.60000000e-01  4.60759341e-01  4.60759341e-01  3.56792376e-09  4.60759341e-01  4.60759340e-01  4.60759341e-01  3.37936086e-09  1.62541595e-07  9.55014308e-08  1.60000000e-01 
 1.70000000e-01  4.60759361e-01  4.60759361e-01  3.56792376e-09  4.60759361e-01  4.60759361e-01  4.60759361e-01  3.37936086e-09  1.62541630e-07  9.55013437e-08  1.70000000e-01 
 1.80000000e-01  4.60759354e-01  4.60759354e-01  3.56792370e-09  4.60759354e-01  4.60759354e-01  4.60759354e-01  3.37936086e-09  1.62541609e-07  9.55010524e-08  1.80000000e-01 
