 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748155e-09  4.55475934e-01  3.52277184e-09  3.33159380e-09  4.55475934e-01  4.55475934e-01  3.60537432e-09  1.53205503e-07  7.15680299e-08  0.00000000e+00 
 1.00000000e-02  3.24748153e-09  4.55475962e-01  3.52277182e-09  3.33159378e-09  4.55475962e-01  4.55475962e-01  3.60537436e-09  1.53205560e-07  7.15676193e-08  1.00000000e-02 
 2.00000000e-02  3.24748153e-09  4.55475952e-01  3.52277182e-09  3.33159378e-09  4.55475952e-01  4.55475952e-01  3.60537436e-09  1.53205529e-07  7.15672930e-08  2.00000000e-02 
 3.00000000e-02  3.24748153e-09  4.55475973e-01  3.52277188e-09  3.33159379e-09  4.55475973e-01  4.55475973e-01  3.60537430e-09  1.53205563e-07  7.15670081e-08  3.00000000e-02 
 4.00000000e-02  3.24748153e-09  4.55475942e-01  3.52277187e-09  3.33159378e-09  4.55475942e-01  4.55475942e-01  3.60537436e-09  1.53205522e-07  7.15665447e-08  4.00000000e-02 
 5.00000000e-02  3.24748153e-09  4.55475966e-01  3.52277182e-09  3.33159378e-09  4.55475966e-01  4.55475966e-01  3.60537436e-09  1.53205558e-07  7.15662205e-08  5.00000000e-02 
 6.00000000e-02  3.24748153e-09  4.55475950e-01  3.52277183e-09  3.33159384e-09  4.55475950e-01  4.55475950e-01  3.60537436e-09  1.53205552e-07  7.15658830e-08  6.00000000e-02 
 7.00000000e-02  3.24748154e-09  4.55475975e-01  3.52277183e-09  3.33159377e-09  4.55475975e-01  4.55475975e-01  3.60537430e-09  1.53205579e-07  7.15656614e-08  7.00000000e-02 
 8.00000000e-02  3.24748153e-09  4.55475963e-01  3.52277188e-09  3.33159379e-09  4.55475963e-01  4.55475963e-01  3.60537436e-09  1.53205552e-07  7.15653794e-08  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  4.55475979e-01  3.52277187e-09  3.33159379e-09  4.55475979e-01  4.55475979e-01  3.60537430e-09  1.53205571e-07  7.15650508e-08  9.00000000e-02 
 1.00000000e-01  3.24748153e-09  4.55475939e-01  3.52277187e-09  3.33159378e-09  4.55475939e-01  4.55475939e-01  3.60537430e-09  1.53205521e-07  7.15649042e-08  1.00000000e-01 
 1.10000000e-01  3.24748153e-09  4.55475970e-01  3.52277182e-09  3.33159379e-09  4.55475970e-01  4.55475970e-01  3.60537430e-09  1.53205572e-07  7.15645347e-08  1.10000000e-01 
 1.20000000e-01  3.24748153e-09  4.55475957e-01  3.52277189e-09  3.33159378e-09  4.55475957e-01  4.55475957e-01  3.60537430e-09  1.53205557e-07  7.15643589e-08  1.20000000e-01 
 1.30000000e-01  3.24748153e-09  4.55475929e-01  3.52277187e-09  3.33159384e-09  4.55475929e-01  4.55475929e-01  3.60537436e-09  1.53205511e-07  7.15640303e-08  1.30000000e-01 
 1.40000000e-01  3.24748153e-09  4.55475969e-01  3.52277188e-09  3.33159383e-09  4.55475969e-01  4.55475969e-01  3.60537430e-09  1.53205553e-07  7.15639041e-08  1.40000000e-01 
 1.50000000e-01  3.24748153e-09  4.55475960e-01  3.52277182e-09  3.33159379e-09  4.55475960e-01  4.55475960e-01  3.60537436e-09  1.53205556e-07  7.15637150e-08  1.50000000e-01 
 1.60000000e-01  3.24748153e-09  4.55475943e-01  3.52277189e-09  3.33159378e-09  4.55475943e-01  4.55475943e-01  3.60537430e-09  1.53205528e-07  7.15633792e-08  1.60000000e-01 
 1.70000000e-01  3.24748153e-09  4.55475927e-01  3.52277187e-09  3.33159378e-09  4.55475927e-01  4.55475927e-01  3.60537436e-09  1.53205498e-07  7.15632655e-08  1.70000000e-01 
 1.80000000e-01  3.24748153e-09  4.55475955e-01  3.52277182e-09  3.33159378e-09  4.55475955e-01  4.55475955e-01  3.60537436e-09  1.53205549e-07  7.15630524e-08  1.80000000e-01 
 1.90000000e-01  3.24748153e-09  4.55475953e-01  3.52277183e-09  3.33159378e-09  4.55475953e-01  4.55475953e-01  3.60537436e-09  1.53205539e-07  7.15629760e-08  1.90000000e-01 
 2.00000000e-01  3.24748153e-09  4.55475966e-01  3.52277188e-09  3.33159378e-09  4.55475966e-01  4.55475966e-01  3.60537430e-09  1.53205558e-07  7.15628516e-08  2.00000000e-01 
 2.10000000e-01  3.24748154e-09  4.55475979e-01  3.52277187e-09  3.33159379e-09  4.55475979e-01  4.55475979e-01  3.60537436e-09  1.53205575e-07  7.15626740e-08  2.10000000e-01 
 2.20000000e-01  3.24748153e-09  4.55475955e-01  3.52277182e-09  3.33159378e-09  4.55475955e-01  4.55475955e-01  3.60537436e-09  1.53205540e-07  7.15624395e-08  2.20000000e-01 
 2.30000000e-01  3.24748153e-09  4.55475942e-01  3.52277189e-09  3.33159378e-09  4.55475942e-01  4.55475942e-01  3.60537430e-09  1.53205527e-07  7.15623312e-08  2.30000000e-01 
 2.40000000e-01  3.24748153e-09  4.55475955e-01  3.52277187e-09  3.33159378e-09  4.55475955e-01  4.55475955e-01  3.60537430e-09  1.53205547e-07  7.15621535e-08  2.40000000e-01 
 2.50000000e-01  3.24748153e-09  4.55475957e-01  3.52277187e-09  3.33159384e-09  4.55475957e-01  4.55475957e-01  3.60537430e-09  1.53205554e-07  7.15620310e-08  2.50000000e-01 
 2.60000000e-01  3.24748153e-09  4.55475954e-01  3.52277187e-09  3.33159377e-09  4.55475954e-01  4.55475954e-01  3.60537430e-09  1.53205546e-07  7.15618782e-08  2.60000000e-01 
