 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530898e-01  3.07875533e-09  4.57530898e-01  4.57530898e-01  3.39534690e-09  4.57530898e-01  4.57530898e-01  1.60959504e-07  1.58112277e-07  0.00000000e+00 
 1.00000000e-02  4.57530911e-01  3.07875531e-09  4.57530911e-01  4.57530911e-01  3.39534688e-09  4.57530911e-01  4.57530911e-01  1.60959506e-07  1.58111858e-07  1.00000000e-02 
 2.00000000e-02  4.57530874e-01  3.07875531e-09  4.57530874e-01  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959482e-07  1.58111326e-07  2.00000000e-02 
 3.00000000e-02  4.57530865e-01  3.07875526e-09  4.57530865e-01  4.57530865e-01  3.39534687e-09  4.57530865e-01  4.57530865e-01  1.60959451e-07  1.58110751e-07  3.00000000e-02 
 4.00000000e-02  4.57530895e-01  3.07875527e-09  4.57530895e-01  4.57530895e-01  3.39534693e-09  4.57530895e-01  4.57530895e-01  1.60959490e-07  1.58110585e-07  4.00000000e-02 
 5.00000000e-02  4.57530909e-01  3.07875532e-09  4.57530909e-01  4.57530909e-01  3.39534688e-09  4.57530909e-01  4.57530909e-01  1.60959525e-07  1.58110205e-07  5.00000000e-02 
 6.00000000e-02  4.57530891e-01  3.07875531e-09  4.57530891e-01  4.57530891e-01  3.39534688e-09  4.57530891e-01  4.57530891e-01  1.60959484e-07  1.58109801e-07  6.00000000e-02 
 7.00000000e-02  4.57530866e-01  3.07875531e-09  4.57530866e-01  4.57530866e-01  3.39534687e-09  4.57530866e-01  4.57530866e-01  1.60959456e-07  1.58109379e-07  7.00000000e-02 
 8.00000000e-02  4.57530904e-01  3.07875531e-09  4.57530904e-01  4.57530904e-01  3.39534688e-09  4.57530904e-01  4.57530904e-01  1.60959505e-07  1.58109113e-07  8.00000000e-02 
 9.00000000e-02  4.57530875e-01  3.07875531e-09  4.57530874e-01  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959465e-07  1.58108841e-07  9.00000000e-02 
