 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417321e-09  3.13295851e-09  4.59965358e-01  4.59965358e-01  4.59965358e-01  4.59965358e-01  4.59965358e-01  1.60021285e-07  1.96212907e-07  0.00000000e+00 
 1.00000000e-02  3.38417321e-09  3.13295851e-09  4.59965380e-01  4.59965380e-01  4.59965380e-01  4.59965380e-01  4.59965380e-01  1.60021303e-07  1.96212534e-07  1.00000000e-02 
 2.00000000e-02  3.38417315e-09  3.13295851e-09  4.59965349e-01  4.59965349e-01  4.59965349e-01  4.59965349e-01  4.59965349e-01  1.60021271e-07  1.96211833e-07  2.00000000e-02 
 3.00000000e-02  3.38417321e-09  3.13295851e-09  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  1.60021295e-07  1.96211539e-07  3.00000000e-02 
 4.00000000e-02  3.38417316e-09  3.13295851e-09  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  1.60021284e-07  1.96211053e-07  4.00000000e-02 
 5.00000000e-02  3.38417316e-09  3.13295851e-09  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  1.60021283e-07  1.96210534e-07  5.00000000e-02 
 6.00000000e-02  3.38417316e-09  3.13295851e-09  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  1.60021281e-07  1.96210148e-07  6.00000000e-02 
 7.00000000e-02  3.38417321e-09  3.13295845e-09  4.59965379e-01  4.59965379e-01  4.59965379e-01  4.59965379e-01  4.59965379e-01  1.60021309e-07  1.96209887e-07  7.00000000e-02 
 8.00000000e-02  3.38417316e-09  3.13295847e-09  4.59965353e-01  4.59965353e-01  4.59965353e-01  4.59965353e-01  4.59965353e-01  1.60021284e-07  1.96209277e-07  8.00000000e-02 
 9.00000000e-02  3.38417321e-09  3.13295852e-09  4.59965385e-01  4.59965385e-01  4.59965385e-01  4.59965385e-01  4.59965385e-01  1.60021322e-07  1.96209125e-07  9.00000000e-02 
 1.00000000e-01  3.38417321e-09  3.13295850e-09  4.59965353e-01  4.59965353e-01  4.59965353e-01  4.59965353e-01  4.59965353e-01  1.60021270e-07  1.96208616e-07  1.00000000e-01 
