 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585769e-09  4.57462864e-01  4.57462864e-01  3.36262229e-09  3.25506633e-09  4.57462864e-01  4.57462864e-01  1.55824223e-07  1.49732980e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  4.57462849e-01  4.57462849e-01  3.36262220e-09  3.25506630e-09  4.57462849e-01  4.57462849e-01  1.55824195e-07  1.49732494e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  4.57462858e-01  4.57462858e-01  3.36262227e-09  3.25506631e-09  4.57462858e-01  4.57462858e-01  1.55824206e-07  1.49732209e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  4.57462861e-01  4.57462861e-01  3.36262225e-09  3.25506629e-09  4.57462861e-01  4.57462861e-01  1.55824203e-07  1.49731752e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  4.57462833e-01  4.57462833e-01  3.36262225e-09  3.25506631e-09  4.57462833e-01  4.57462833e-01  1.55824168e-07  1.49731189e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  4.57462851e-01  4.57462851e-01  3.36262225e-09  3.25506629e-09  4.57462851e-01  4.57462851e-01  1.55824199e-07  1.49730912e-07  5.00000000e-02 
 6.00000000e-02  3.42585772e-09  4.57462844e-01  4.57462843e-01  3.36262225e-09  3.25506631e-09  4.57462844e-01  4.57462844e-01  1.55824189e-07  1.49730566e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  4.57462886e-01  4.57462885e-01  3.36262226e-09  3.25506635e-09  4.57462886e-01  4.57462886e-01  1.55824248e-07  1.49730337e-07  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  4.57462844e-01  4.57462844e-01  3.36262225e-09  3.25506630e-09  4.57462844e-01  4.57462844e-01  1.55824192e-07  1.49729895e-07  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  4.57462875e-01  4.57462875e-01  3.36262226e-09  3.25506631e-09  4.57462875e-01  4.57462875e-01  1.55824237e-07  1.49729642e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  4.57462840e-01  4.57462840e-01  3.36262225e-09  3.25506629e-09  4.57462840e-01  4.57462840e-01  1.55824179e-07  1.49729205e-07  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  4.57462863e-01  4.57462863e-01  3.36262225e-09  3.25506631e-09  4.57462863e-01  4.57462863e-01  1.55824227e-07  1.49728904e-07  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  4.57462843e-01  4.57462843e-01  3.36262225e-09  3.25506635e-09  4.57462843e-01  4.57462843e-01  1.55824202e-07  1.49728635e-07  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  4.57462847e-01  4.57462847e-01  3.36262225e-09  3.25506635e-09  4.57462847e-01  4.57462847e-01  1.55824186e-07  1.49728486e-07  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  4.57462840e-01  4.57462840e-01  3.36262220e-09  3.25506630e-09  4.57462841e-01  4.57462840e-01  1.55824179e-07  1.49728212e-07  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  4.57462870e-01  4.57462870e-01  3.36262221e-09  3.25506631e-09  4.57462870e-01  4.57462870e-01  1.55824217e-07  1.49728052e-07  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  4.57462853e-01  4.57462853e-01  3.36262226e-09  3.25506629e-09  4.57462854e-01  4.57462853e-01  1.55824198e-07  1.49727802e-07  1.60000000e-01 
 1.70000000e-01  3.42585772e-09  4.57462845e-01  4.57462845e-01  3.36262225e-09  3.25506631e-09  4.57462845e-01  4.57462845e-01  1.55824173e-07  1.49727374e-07  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  4.57462866e-01  4.57462866e-01  3.36262225e-09  3.25506635e-09  4.57462867e-01  4.57462866e-01  1.55824205e-07  1.49727379e-07  1.80000000e-01 
