 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761633e-09  3.29697617e-09  4.55337607e-01  4.55337607e-01  4.55337607e-01  3.10858293e-09  4.55337607e-01  1.52774028e-07  1.21225073e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337615e-01  4.55337615e-01  4.55337614e-01  3.10858291e-09  4.55337615e-01  1.52774053e-07  1.21224505e-07  1.00000000e-02 
 2.00000000e-02  3.34761626e-09  3.29697615e-09  4.55337586e-01  4.55337586e-01  4.55337586e-01  3.10858291e-09  4.55337586e-01  1.52774007e-07  1.21224049e-07  2.00000000e-02 
 3.00000000e-02  3.34761626e-09  3.29697615e-09  4.55337605e-01  4.55337605e-01  4.55337605e-01  3.10858291e-09  4.55337605e-01  1.52774025e-07  1.21223742e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337623e-01  4.55337623e-01  4.55337623e-01  3.10858291e-09  4.55337623e-01  1.52774053e-07  1.21223402e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337604e-01  4.55337604e-01  4.55337604e-01  3.10858291e-09  4.55337604e-01  1.52774030e-07  1.21222926e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337604e-01  4.55337604e-01  4.55337604e-01  3.10858291e-09  4.55337604e-01  1.52774032e-07  1.21222737e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337638e-01  4.55337638e-01  4.55337638e-01  3.10858291e-09  4.55337638e-01  1.52774089e-07  1.21222446e-07  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337630e-01  4.55337630e-01  4.55337630e-01  3.10858291e-09  4.55337630e-01  1.52774080e-07  1.21222088e-07  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  3.29697615e-09  4.55337625e-01  4.55337625e-01  4.55337625e-01  3.10858297e-09  4.55337625e-01  1.52774065e-07  1.21221753e-07  9.00000000e-02 
