 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687974e-09  3.28456503e-09  3.15344951e-09  3.20723779e-09  4.58615516e-01  3.36541824e-09  3.27962754e-09  1.60581289e-07  2.53211626e-08  0.00000000e+00 
 1.00000000e-02  3.50687976e-09  3.28456501e-09  3.15344948e-09  3.20723777e-09  4.58615511e-01  3.36541821e-09  3.27962757e-09  1.60581291e-07  2.53207532e-08  1.00000000e-02 
 2.00000000e-02  3.50687976e-09  3.28456506e-09  3.15344948e-09  3.20723782e-09  4.58615507e-01  3.36541821e-09  3.27962757e-09  1.60581258e-07  2.53204115e-08  2.00000000e-02 
 3.00000000e-02  3.50687976e-09  3.28456505e-09  3.15344954e-09  3.20723777e-09  4.58615518e-01  3.36541827e-09  3.27962757e-09  1.60581282e-07  2.53200061e-08  3.00000000e-02 
 4.00000000e-02  3.50687976e-09  3.28456506e-09  3.15344949e-09  3.20723777e-09  4.58615521e-01  3.36541827e-09  3.27962757e-09  1.60581304e-07  2.53197330e-08  4.00000000e-02 
 5.00000000e-02  3.50687976e-09  3.28456506e-09  3.15344948e-09  3.20723777e-09  4.58615516e-01  3.36541827e-09  3.27962757e-09  1.60581301e-07  2.53193915e-08  5.00000000e-02 
 6.00000000e-02  3.50687976e-09  3.28456500e-09  3.15344949e-09  3.20723783e-09  4.58615529e-01  3.36541821e-09  3.27962757e-09  1.60581316e-07  2.53190398e-08  6.00000000e-02 
 7.00000000e-02  3.50687976e-09  3.28456501e-09  3.15344949e-09  3.20723777e-09  4.58615528e-01  3.36541827e-09  3.27962757e-09  1.60581307e-07  2.53187853e-08  7.00000000e-02 
 8.00000000e-02  3.50687976e-09  3.28456506e-09  3.15344948e-09  3.20723782e-09  4.58615520e-01  3.36541821e-09  3.27962757e-09  1.60581298e-07  2.53183607e-08  8.00000000e-02 
 9.00000000e-02  3.50687976e-09  3.28456500e-09  3.15344949e-09  3.20723783e-09  4.58615526e-01  3.36541821e-09  3.27962757e-09  1.60581308e-07  2.53182861e-08  9.00000000e-02 
 1.00000000e-01  3.50687976e-09  3.28456501e-09  3.15344948e-09  3.20723782e-09  4.58615519e-01  3.36541821e-09  3.27962757e-09  1.60581292e-07  2.53179078e-08  1.00000000e-01 
 1.10000000e-01  3.50687976e-09  3.28456501e-09  3.15344949e-09  3.20723783e-09  4.58615522e-01  3.36541821e-09  3.27962752e-09  1.60581286e-07  2.53177364e-08  1.10000000e-01 
 1.20000000e-01  3.50687976e-09  3.28456501e-09  3.15344954e-09  3.20723777e-09  4.58615542e-01  3.36541821e-09  3.27962752e-09  1.60581339e-07  2.53174548e-08  1.20000000e-01 
 1.30000000e-01  3.50687976e-09  3.28456501e-09  3.15344948e-09  3.20723777e-09  4.58615511e-01  3.36541821e-09  3.27962757e-09  1.60581300e-07  2.53173038e-08  1.30000000e-01 
 1.40000000e-01  3.50687976e-09  3.28456506e-09  3.15344949e-09  3.20723783e-09  4.58615536e-01  3.36541821e-09  3.27962757e-09  1.60581322e-07  2.53170782e-08  1.40000000e-01 
 1.50000000e-01  3.50687976e-09  3.28456505e-09  3.15344954e-09  3.20723777e-09  4.58615533e-01  3.36541821e-09  3.27962757e-09  1.60581326e-07  2.53168526e-08  1.50000000e-01 
 1.60000000e-01  3.50687976e-09  3.28456500e-09  3.15344949e-09  3.20723777e-09  4.58615525e-01  3.36541821e-09  3.27962757e-09  1.60581299e-07  2.53166466e-08  1.60000000e-01 
 1.70000000e-01  3.50687976e-09  3.28456501e-09  3.15344948e-09  3.20723777e-09  4.58615513e-01  3.36541821e-09  3.27962757e-09  1.60581287e-07  2.53165062e-08  1.70000000e-01 
 1.80000000e-01  3.50687976e-09  3.28456506e-09  3.15344954e-09  3.20723782e-09  4.58615509e-01  3.36541821e-09  3.27962757e-09  1.60581272e-07  2.53162575e-08  1.80000000e-01 
 1.90000000e-01  3.50687976e-09  3.28456500e-09  3.15344949e-09  3.20723777e-09  4.58615546e-01  3.36541827e-09  3.27962757e-09  1.60581337e-07  2.53160408e-08  1.90000000e-01 
 2.00000000e-01  3.50687976e-09  3.28456501e-09  3.15344949e-09  3.20723783e-09  4.58615525e-01  3.36541821e-09  3.27962757e-09  1.60581321e-07  2.53160906e-08  2.00000000e-01 
 2.10000000e-01  3.50687976e-09  3.28456501e-09  3.15344949e-09  3.20723777e-09  4.58615520e-01  3.36541821e-09  3.27962757e-09  1.60581292e-07  2.53158774e-08  2.10000000e-01 
 2.20000000e-01  3.50687976e-09  3.28456501e-09  3.15344949e-09  3.20723783e-09  4.58615522e-01  3.36541821e-09  3.27962757e-09  1.60581290e-07  2.53157140e-08  2.20000000e-01 
 2.30000000e-01  3.50687976e-09  3.28456501e-09  3.15344948e-09  3.20723777e-09  4.58615515e-01  3.36541827e-09  3.27962757e-09  1.60581286e-07  2.53155381e-08  2.30000000e-01 
 2.40000000e-01  3.50687976e-09  3.28456506e-09  3.15344949e-09  3.20723777e-09  4.58615534e-01  3.36541821e-09  3.27962757e-09  1.60581309e-07  2.53154635e-08  2.40000000e-01 
 2.50000000e-01  3.50687976e-09  3.28456505e-09  3.15344954e-09  3.20723782e-09  4.58615507e-01  3.36541827e-09  3.27962757e-09  1.60581285e-07  2.53153054e-08  2.50000000e-01 
 2.60000000e-01  3.50687976e-09  3.28456500e-09  3.15344948e-09  3.20723777e-09  4.58615517e-01  3.36541821e-09  3.27962757e-09  1.60581297e-07  2.53152450e-08  2.60000000e-01 
 2.70000000e-01  3.50687976e-09  3.28456501e-09  3.15344948e-09  3.20723782e-09  4.58615504e-01  3.36541821e-09  3.27962757e-09  1.60581262e-07  2.53150212e-08  2.70000000e-01 
