 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969380e-01  4.58969380e-01  3.12734998e-09  3.27781924e-09  3.71592943e-09  4.58969380e-01  4.58969380e-01  1.61916867e-07  1.42978076e-07  0.00000000e+00 
 1.00000000e-02  4.58969386e-01  4.58969386e-01  3.12734997e-09  3.27781923e-09  3.71592941e-09  4.58969386e-01  4.58969386e-01  1.61916872e-07  1.42977542e-07  1.00000000e-02 
 2.00000000e-02  4.58969375e-01  4.58969375e-01  3.12734996e-09  3.27781923e-09  3.71592941e-09  4.58969375e-01  4.58969375e-01  1.61916862e-07  1.42977125e-07  2.00000000e-02 
 3.00000000e-02  4.58969390e-01  4.58969390e-01  3.12734997e-09  3.27781928e-09  3.71592935e-09  4.58969390e-01  4.58969390e-01  1.61916889e-07  1.42976794e-07  3.00000000e-02 
 4.00000000e-02  4.58969375e-01  4.58969375e-01  3.12734996e-09  3.27781927e-09  3.71592935e-09  4.58969375e-01  4.58969375e-01  1.61916854e-07  1.42976426e-07  4.00000000e-02 
 5.00000000e-02  4.58969387e-01  4.58969387e-01  3.12734997e-09  3.27781922e-09  3.71592941e-09  4.58969387e-01  4.58969387e-01  1.61916875e-07  1.42976090e-07  5.00000000e-02 
 6.00000000e-02  4.58969363e-01  4.58969363e-01  3.12734996e-09  3.27781923e-09  3.71592941e-09  4.58969363e-01  4.58969363e-01  1.61916845e-07  1.42975686e-07  6.00000000e-02 
 7.00000000e-02  4.58969383e-01  4.58969383e-01  3.12734991e-09  3.27781923e-09  3.71592935e-09  4.58969383e-01  4.58969383e-01  1.61916871e-07  1.42975372e-07  7.00000000e-02 
 8.00000000e-02  4.58969368e-01  4.58969368e-01  3.12734996e-09  3.27781923e-09  3.71592935e-09  4.58969368e-01  4.58969368e-01  1.61916846e-07  1.42974916e-07  8.00000000e-02 
 9.00000000e-02  4.58969388e-01  4.58969388e-01  3.12734997e-09  3.27781928e-09  3.71592941e-09  4.58969388e-01  4.58969388e-01  1.61916868e-07  1.42974744e-07  9.00000000e-02 
 1.00000000e-01  4.58969369e-01  4.58969369e-01  3.12734996e-09  3.27781921e-09  3.71592941e-09  4.58969369e-01  4.58969369e-01  1.61916857e-07  1.42974265e-07  1.00000000e-01 
 1.10000000e-01  4.58969363e-01  4.58969363e-01  3.12734996e-09  3.27781923e-09  3.71592941e-09  4.58969363e-01  4.58969363e-01  1.61916856e-07  1.42974090e-07  1.10000000e-01 
 1.20000000e-01  4.58969380e-01  4.58969380e-01  3.12734997e-09  3.27781923e-09  3.71592941e-09  4.58969380e-01  4.58969380e-01  1.61916867e-07  1.42973870e-07  1.20000000e-01 
 1.30000000e-01  4.58969373e-01  4.58969373e-01  3.12734996e-09  3.27781923e-09  3.71592935e-09  4.58969373e-01  4.58969373e-01  1.61916856e-07  1.42973493e-07  1.30000000e-01 
 1.40000000e-01  4.58969392e-01  4.58969392e-01  3.12734997e-09  3.27781923e-09  3.71592941e-09  4.58969392e-01  4.58969392e-01  1.61916890e-07  1.42973280e-07  1.40000000e-01 
 1.50000000e-01  4.58969381e-01  4.58969381e-01  3.12734997e-09  3.27781923e-09  3.71592935e-09  4.58969380e-01  4.58969381e-01  1.61916882e-07  1.42973084e-07  1.50000000e-01 
 1.60000000e-01  4.58969409e-01  4.58969409e-01  3.12734997e-09  3.27781923e-09  3.71592941e-09  4.58969408e-01  4.58969409e-01  1.61916903e-07  1.42973001e-07  1.60000000e-01 
 1.70000000e-01  4.58969360e-01  4.58969360e-01  3.12734996e-09  3.27781922e-09  3.71592941e-09  4.58969360e-01  4.58969360e-01  1.61916845e-07  1.42972508e-07  1.70000000e-01 
 1.80000000e-01  4.58969388e-01  4.58969388e-01  3.12734997e-09  3.27781923e-09  3.71592941e-09  4.58969388e-01  4.58969388e-01  1.61916879e-07  1.42972430e-07  1.80000000e-01 
 1.90000000e-01  4.58969376e-01  4.58969376e-01  3.12734996e-09  3.27781923e-09  3.71592941e-09  4.58969376e-01  4.58969376e-01  1.61916857e-07  1.42972166e-07  1.90000000e-01 
