 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60005033e-01  3.34907861e-09  3.23081861e-09  3.27678243e-09  3.22880306e-09  3.29014115e-09  4.60005033e-01  1.61623998e-07  1.02298422e-07  0.00000000e+00 
 1.00000000e-02  4.60005072e-01  3.34907859e-09  3.23081866e-09  3.27678242e-09  3.22880305e-09  3.29014113e-09  4.60005072e-01  1.61624067e-07  1.02298264e-07  1.00000000e-02 
 2.00000000e-02  4.60005061e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  3.22880305e-09  3.29014119e-09  4.60005061e-01  1.61624062e-07  1.02297747e-07  2.00000000e-02 
 3.00000000e-02  4.60005048e-01  3.34907859e-09  3.23081865e-09  3.27678240e-09  3.22880305e-09  3.29014113e-09  4.60005048e-01  1.61624015e-07  1.02297404e-07  3.00000000e-02 
 4.00000000e-02  4.60005048e-01  3.34907859e-09  3.23081865e-09  3.27678242e-09  3.22880299e-09  3.29014119e-09  4.60005048e-01  1.61624025e-07  1.02296911e-07  4.00000000e-02 
 5.00000000e-02  4.60005069e-01  3.34907865e-09  3.23081866e-09  3.27678242e-09  3.22880300e-09  3.29014113e-09  4.60005069e-01  1.61624056e-07  1.02296709e-07  5.00000000e-02 
 6.00000000e-02  4.60005048e-01  3.34907859e-09  3.23081865e-09  3.27678247e-09  3.22880300e-09  3.29014119e-09  4.60005048e-01  1.61624031e-07  1.02296343e-07  6.00000000e-02 
 7.00000000e-02  4.60005055e-01  3.34907859e-09  3.23081860e-09  3.27678246e-09  3.22880305e-09  3.29014113e-09  4.60005055e-01  1.61624032e-07  1.02295951e-07  7.00000000e-02 
 8.00000000e-02  4.60005068e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  3.22880299e-09  3.29014119e-09  4.60005068e-01  1.61624060e-07  1.02295808e-07  8.00000000e-02 
 9.00000000e-02  4.60005059e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  3.22880300e-09  3.29014113e-09  4.60005059e-01  1.61624042e-07  1.02295457e-07  9.00000000e-02 
