 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830973e-01  4.56830974e-01  3.46448543e-09  4.56830974e-01  4.56830974e-01  4.56830974e-01  4.56830974e-01  1.57443887e-07  1.82429067e-07  0.00000000e+00 
 1.00000000e-02  4.56830978e-01  4.56830978e-01  3.46448536e-09  4.56830978e-01  4.56830978e-01  4.56830978e-01  4.56830978e-01  1.57443898e-07  1.82428592e-07  1.00000000e-02 
 2.00000000e-02  4.56830984e-01  4.56830984e-01  3.46448542e-09  4.56830984e-01  4.56830984e-01  4.56830984e-01  4.56830984e-01  1.57443913e-07  1.82428125e-07  2.00000000e-02 
 3.00000000e-02  4.56830961e-01  4.56830962e-01  3.46448536e-09  4.56830962e-01  4.56830962e-01  4.56830962e-01  4.56830962e-01  1.57443870e-07  1.82427770e-07  3.00000000e-02 
 4.00000000e-02  4.56830977e-01  4.56830977e-01  3.46448542e-09  4.56830977e-01  4.56830977e-01  4.56830977e-01  4.56830977e-01  1.57443897e-07  1.82427387e-07  4.00000000e-02 
 5.00000000e-02  4.56830970e-01  4.56830970e-01  3.46448536e-09  4.56830971e-01  4.56830971e-01  4.56830970e-01  4.56830971e-01  1.57443886e-07  1.82426899e-07  5.00000000e-02 
 6.00000000e-02  4.56830969e-01  4.56830969e-01  3.46448542e-09  4.56830969e-01  4.56830969e-01  4.56830969e-01  4.56830969e-01  1.57443883e-07  1.82426577e-07  6.00000000e-02 
 7.00000000e-02  4.56830988e-01  4.56830988e-01  3.46448536e-09  4.56830988e-01  4.56830988e-01  4.56830988e-01  4.56830988e-01  1.57443918e-07  1.82426242e-07  7.00000000e-02 
 8.00000000e-02  4.56830971e-01  4.56830972e-01  3.46448542e-09  4.56830972e-01  4.56830972e-01  4.56830972e-01  4.56830972e-01  1.57443890e-07  1.82425851e-07  8.00000000e-02 
 9.00000000e-02  4.56830971e-01  4.56830971e-01  3.46448536e-09  4.56830971e-01  4.56830971e-01  4.56830971e-01  4.56830971e-01  1.57443896e-07  1.82425488e-07  9.00000000e-02 
 1.00000000e-01  4.56830972e-01  4.56830972e-01  3.46448536e-09  4.56830972e-01  4.56830972e-01  4.56830972e-01  4.56830972e-01  1.57443887e-07  1.82425138e-07  1.00000000e-01 
 1.10000000e-01  4.56830960e-01  4.56830960e-01  3.46448542e-09  4.56830960e-01  4.56830960e-01  4.56830960e-01  4.56830960e-01  1.57443884e-07  1.82424669e-07  1.10000000e-01 
 1.20000000e-01  4.56830961e-01  4.56830961e-01  3.46448536e-09  4.56830961e-01  4.56830961e-01  4.56830961e-01  4.56830961e-01  1.57443886e-07  1.82424397e-07  1.20000000e-01 
 1.30000000e-01  4.56830990e-01  4.56830990e-01  3.46448536e-09  4.56830990e-01  4.56830990e-01  4.56830990e-01  4.56830990e-01  1.57443922e-07  1.82424214e-07  1.30000000e-01 
 1.40000000e-01  4.56830988e-01  4.56830988e-01  3.46448536e-09  4.56830988e-01  4.56830988e-01  4.56830988e-01  4.56830988e-01  1.57443924e-07  1.82424008e-07  1.40000000e-01 
 1.50000000e-01  4.56830998e-01  4.56830998e-01  3.46448542e-09  4.56830998e-01  4.56830998e-01  4.56830998e-01  4.56830998e-01  1.57443936e-07  1.82423669e-07  1.50000000e-01 
 1.60000000e-01  4.56830968e-01  4.56830968e-01  3.46448542e-09  4.56830968e-01  4.56830968e-01  4.56830968e-01  4.56830968e-01  1.57443880e-07  1.82423360e-07  1.60000000e-01 
 1.70000000e-01  4.56830952e-01  4.56830952e-01  3.46448536e-09  4.56830952e-01  4.56830952e-01  4.56830952e-01  4.56830952e-01  1.57443864e-07  1.82422994e-07  1.70000000e-01 
 1.80000000e-01  4.56830969e-01  4.56830969e-01  3.46448536e-09  4.56830970e-01  4.56830969e-01  4.56830969e-01  4.56830969e-01  1.57443887e-07  1.82422767e-07  1.80000000e-01 
 1.90000000e-01  4.56830971e-01  4.56830971e-01  3.46448542e-09  4.56830972e-01  4.56830971e-01  4.56830971e-01  4.56830971e-01  1.57443882e-07  1.82422495e-07  1.90000000e-01 
 2.00000000e-01  4.56830963e-01  4.56830963e-01  3.46448536e-09  4.56830963e-01  4.56830963e-01  4.56830963e-01  4.56830963e-01  1.57443875e-07  1.82422230e-07  2.00000000e-01 
 2.10000000e-01  4.56830991e-01  4.56830991e-01  3.46448536e-09  4.56830991e-01  4.56830991e-01  4.56830991e-01  4.56830991e-01  1.57443925e-07  1.82422117e-07  2.10000000e-01 
 2.20000000e-01  4.56830985e-01  4.56830985e-01  3.46448536e-09  4.56830985e-01  4.56830985e-01  4.56830985e-01  4.56830985e-01  1.57443905e-07  1.82421887e-07  2.20000000e-01 
 2.30000000e-01  4.56830984e-01  4.56830984e-01  3.46448536e-09  4.56830984e-01  4.56830984e-01  4.56830984e-01  4.56830984e-01  1.57443897e-07  1.82421637e-07  2.30000000e-01 
 2.40000000e-01  4.56830974e-01  4.56830974e-01  3.46448536e-09  4.56830974e-01  4.56830974e-01  4.56830974e-01  4.56830974e-01  1.57443900e-07  1.82421429e-07  2.40000000e-01 
 2.50000000e-01  4.56830976e-01  4.56830976e-01  3.46448542e-09  4.56830976e-01  4.56830976e-01  4.56830976e-01  4.56830976e-01  1.57443897e-07  1.82421303e-07  2.50000000e-01 
 2.60000000e-01  4.56830964e-01  4.56830965e-01  3.46448542e-09  4.56830965e-01  4.56830965e-01  4.56830965e-01  4.56830965e-01  1.57443874e-07  1.82420957e-07  2.60000000e-01 
 2.70000000e-01  4.56830985e-01  4.56830985e-01  3.46448536e-09  4.56830985e-01  4.56830985e-01  4.56830985e-01  4.56830985e-01  1.57443914e-07  1.82420820e-07  2.70000000e-01 
 2.80000000e-01  4.56830975e-01  4.56830976e-01  3.46448536e-09  4.56830976e-01  4.56830976e-01  4.56830976e-01  4.56830976e-01  1.57443897e-07  1.82420697e-07  2.80000000e-01 
 2.90000000e-01  4.56830997e-01  4.56830997e-01  3.46448536e-09  4.56830997e-01  4.56830997e-01  4.56830997e-01  4.56830997e-01  1.57443942e-07  1.82420504e-07  2.90000000e-01 
 3.00000000e-01  4.56830938e-01  4.56830938e-01  3.46448536e-09  4.56830938e-01  4.56830938e-01  4.56830938e-01  4.56830938e-01  1.57443851e-07  1.82420148e-07  3.00000000e-01 
 3.10000000e-01  4.56830982e-01  4.56830982e-01  3.46448536e-09  4.56830982e-01  4.56830982e-01  4.56830982e-01  4.56830982e-01  1.57443909e-07  1.82420028e-07  3.10000000e-01 
 3.20000000e-01  4.56830954e-01  4.56830954e-01  3.46448536e-09  4.56830954e-01  4.56830954e-01  4.56830954e-01  4.56830954e-01  1.57443882e-07  1.82419811e-07  3.20000000e-01 
 3.30000000e-01  4.56830980e-01  4.56830980e-01  3.46448536e-09  4.56830980e-01  4.56830980e-01  4.56830980e-01  4.56830980e-01  1.57443902e-07  1.82419797e-07  3.30000000e-01 
 3.40000000e-01  4.56830971e-01  4.56830971e-01  3.46448536e-09  4.56830971e-01  4.56830971e-01  4.56830971e-01  4.56830971e-01  1.57443896e-07  1.82419527e-07  3.40000000e-01 
 3.50000000e-01  4.56830987e-01  4.56830987e-01  3.46448536e-09  4.56830987e-01  4.56830987e-01  4.56830987e-01  4.56830987e-01  1.57443912e-07  1.82419321e-07  3.50000000e-01 
