 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862154e-09  4.57634035e-01  4.57634035e-01  3.15746558e-09  4.57634035e-01  3.46720555e-09  4.57634035e-01  1.59727431e-07  1.24555038e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634036e-01  4.57634036e-01  3.15746555e-09  4.57634036e-01  3.46720553e-09  4.57634036e-01  1.59727448e-07  1.24554595e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  4.57634040e-01  4.57634040e-01  3.15746556e-09  4.57634040e-01  3.46720553e-09  4.57634040e-01  1.59727458e-07  1.24554267e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57634021e-01  4.57634021e-01  3.15746555e-09  4.57634021e-01  3.46720559e-09  4.57634021e-01  1.59727424e-07  1.24553884e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634034e-01  4.57634034e-01  3.15746555e-09  4.57634034e-01  3.46720553e-09  4.57634034e-01  1.59727425e-07  1.24553513e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57634030e-01  4.57634030e-01  3.15746555e-09  4.57634030e-01  3.46720553e-09  4.57634030e-01  1.59727444e-07  1.24553144e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  4.57634052e-01  4.57634051e-01  3.15746556e-09  4.57634052e-01  3.46720554e-09  4.57634051e-01  1.59727473e-07  1.24552900e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  4.57634046e-01  4.57634045e-01  3.15746556e-09  4.57634046e-01  3.46720553e-09  4.57634045e-01  1.59727468e-07  1.24552554e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634053e-01  4.57634053e-01  3.15746556e-09  4.57634053e-01  3.46720559e-09  4.57634053e-01  1.59727469e-07  1.24552257e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634044e-01  4.57634044e-01  3.15746556e-09  4.57634044e-01  3.46720553e-09  4.57634044e-01  1.59727454e-07  1.24551830e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634030e-01  4.57634030e-01  3.15746555e-09  4.57634030e-01  3.46720553e-09  4.57634030e-01  1.59727435e-07  1.24551503e-07  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57634036e-01  4.57634036e-01  3.15746555e-09  4.57634036e-01  3.46720559e-09  4.57634036e-01  1.59727440e-07  1.24551346e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634009e-01  4.57634009e-01  3.15746555e-09  4.57634009e-01  3.46720559e-09  4.57634009e-01  1.59727399e-07  1.24550976e-07  1.20000000e-01 
 1.30000000e-01  3.35862152e-09  4.57634035e-01  4.57634035e-01  3.15746555e-09  4.57634035e-01  3.46720553e-09  4.57634035e-01  1.59727421e-07  1.24550789e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57634031e-01  4.57634031e-01  3.15746555e-09  4.57634031e-01  3.46720559e-09  4.57634031e-01  1.59727448e-07  1.24550541e-07  1.40000000e-01 
