 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089581e-09  3.29345135e-09  4.58341518e-01  3.31016435e-09  4.58341518e-01  3.49495881e-09  4.58341518e-01  1.61016096e-07  1.33302009e-07  0.00000000e+00 
 1.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341510e-01  3.31016433e-09  4.58341510e-01  3.49495878e-09  4.58341510e-01  1.61016089e-07  1.33301437e-07  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345144e-09  4.58341509e-01  3.31016438e-09  4.58341509e-01  3.49495878e-09  4.58341509e-01  1.61016085e-07  1.33300938e-07  2.00000000e-02 
 3.00000000e-02  3.46089577e-09  3.29345144e-09  4.58341476e-01  3.31016438e-09  4.58341476e-01  3.49495878e-09  4.58341476e-01  1.61016018e-07  1.33300437e-07  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341503e-01  3.31016433e-09  4.58341503e-01  3.49495883e-09  4.58341504e-01  1.61016055e-07  1.33300182e-07  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  3.29345138e-09  4.58341496e-01  3.31016438e-09  4.58341496e-01  3.49495882e-09  4.58341496e-01  1.61016055e-07  1.33299798e-07  5.00000000e-02 
 6.00000000e-02  3.46089577e-09  3.29345138e-09  4.58341492e-01  3.31016433e-09  4.58341492e-01  3.49495883e-09  4.58341492e-01  1.61016045e-07  1.33299416e-07  6.00000000e-02 
 7.00000000e-02  3.46089577e-09  3.29345138e-09  4.58341482e-01  3.31016433e-09  4.58341482e-01  3.49495883e-09  4.58341482e-01  1.61016034e-07  1.33298987e-07  7.00000000e-02 
 8.00000000e-02  3.46089577e-09  3.29345138e-09  4.58341496e-01  3.31016438e-09  4.58341496e-01  3.49495877e-09  4.58341496e-01  1.61016048e-07  1.33298809e-07  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  3.29345138e-09  4.58341512e-01  3.31016433e-09  4.58341512e-01  3.49495878e-09  4.58341512e-01  1.61016082e-07  1.33298656e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345138e-09  4.58341510e-01  3.31016438e-09  4.58341510e-01  3.49495878e-09  4.58341510e-01  1.61016063e-07  1.33298263e-07  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345144e-09  4.58341518e-01  3.31016433e-09  4.58341518e-01  3.49495878e-09  4.58341518e-01  1.61016091e-07  1.33297907e-07  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  3.29345138e-09  4.58341486e-01  3.31016438e-09  4.58341486e-01  3.49495883e-09  4.58341486e-01  1.61016035e-07  1.33297569e-07  1.20000000e-01 
 1.30000000e-01  3.46089583e-09  3.29345138e-09  4.58341503e-01  3.31016433e-09  4.58341504e-01  3.49495876e-09  4.58341504e-01  1.61016068e-07  1.33297399e-07  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  3.29345138e-09  4.58341500e-01  3.31016433e-09  4.58341500e-01  3.49495878e-09  4.58341500e-01  1.61016062e-07  1.33297181e-07  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  3.29345138e-09  4.58341511e-01  3.31016433e-09  4.58341511e-01  3.49495878e-09  4.58341511e-01  1.61016082e-07  1.33297018e-07  1.50000000e-01 
