 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922975e-09  3.44690957e-09  4.59549110e-01  4.59549110e-01  3.27784397e-09  3.21841253e-09  3.21303831e-09  1.60372579e-07  1.94441947e-08  0.00000000e+00 
 1.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549111e-01  4.59549111e-01  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372584e-07  1.94437135e-08  1.00000000e-02 
 2.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549106e-01  4.59549106e-01  3.27784395e-09  3.21841257e-09  3.21303834e-09  1.60372584e-07  1.94434415e-08  2.00000000e-02 
 3.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549110e-01  4.59549110e-01  3.27784401e-09  3.21841251e-09  3.21303829e-09  1.60372574e-07  1.94431127e-08  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549094e-01  4.59549094e-01  3.27784401e-09  3.21841257e-09  3.21303830e-09  1.60372563e-07  1.94427527e-08  4.00000000e-02 
 5.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549105e-01  4.59549105e-01  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372569e-07  1.94423757e-08  5.00000000e-02 
 6.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549108e-01  4.59549108e-01  3.27784395e-09  3.21841257e-09  3.21303828e-09  1.60372580e-07  1.94420164e-08  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549107e-01  4.59549107e-01  3.27784401e-09  3.21841251e-09  3.21303836e-09  1.60372575e-07  1.94417700e-08  7.00000000e-02 
 8.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549123e-01  4.59549123e-01  3.27784396e-09  3.21841251e-09  3.21303834e-09  1.60372609e-07  1.94415639e-08  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  3.44690955e-09  4.59549097e-01  4.59549097e-01  3.27784401e-09  3.21841257e-09  3.21303829e-09  1.60372565e-07  1.94412015e-08  9.00000000e-02 
 1.00000000e-01  3.08922979e-09  3.44690955e-09  4.59549093e-01  4.59549093e-01  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372556e-07  1.94411154e-08  1.00000000e-01 
 1.10000000e-01  3.08922979e-09  3.44690955e-09  4.59549101e-01  4.59549101e-01  3.27784401e-09  3.21841257e-09  3.21303830e-09  1.60372577e-07  1.94406899e-08  1.10000000e-01 
 1.20000000e-01  3.08922979e-09  3.44690955e-09  4.59549091e-01  4.59549091e-01  3.27784401e-09  3.21841251e-09  3.21303830e-09  1.60372547e-07  1.94404040e-08  1.20000000e-01 
 1.30000000e-01  3.08922979e-09  3.44690955e-09  4.59549114e-01  4.59549114e-01  3.27784395e-09  3.21841251e-09  3.21303835e-09  1.60372591e-07  1.94403285e-08  1.30000000e-01 
