 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711134e-09  4.56142843e-01  4.56142843e-01  4.56142843e-01  3.15457113e-09  4.56142843e-01  3.34801312e-09  1.52755608e-07  6.68650275e-08  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  4.56142786e-01  4.56142786e-01  4.56142786e-01  3.15457111e-09  4.56142786e-01  3.34801304e-09  1.52755541e-07  6.68644949e-08  1.00000000e-02 
 2.00000000e-02  3.51711136e-09  4.56142801e-01  4.56142801e-01  4.56142801e-01  3.15457111e-09  4.56142801e-01  3.34801304e-09  1.52755539e-07  6.68641713e-08  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  4.56142816e-01  4.56142816e-01  4.56142816e-01  3.15457111e-09  4.56142816e-01  3.34801304e-09  1.52755567e-07  6.68637459e-08  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  4.56142814e-01  4.56142814e-01  4.56142814e-01  3.15457111e-09  4.56142814e-01  3.34801310e-09  1.52755551e-07  6.68635103e-08  4.00000000e-02 
 5.00000000e-02  3.51711136e-09  4.56142798e-01  4.56142798e-01  4.56142798e-01  3.15457111e-09  4.56142798e-01  3.34801310e-09  1.52755557e-07  6.68630453e-08  5.00000000e-02 
 6.00000000e-02  3.51711130e-09  4.56142766e-01  4.56142766e-01  4.56142766e-01  3.15457110e-09  4.56142766e-01  3.34801303e-09  1.52755499e-07  6.68627336e-08  6.00000000e-02 
 7.00000000e-02  3.51711132e-09  4.56142775e-01  4.56142775e-01  4.56142775e-01  3.15457111e-09  4.56142775e-01  3.34801309e-09  1.52755509e-07  6.68624529e-08  7.00000000e-02 
 8.00000000e-02  3.51711137e-09  4.56142796e-01  4.56142796e-01  4.56142796e-01  3.15457111e-09  4.56142796e-01  3.34801310e-09  1.52755537e-07  6.68621789e-08  8.00000000e-02 
 9.00000000e-02  3.51711136e-09  4.56142788e-01  4.56142788e-01  4.56142788e-01  3.15457111e-09  4.56142788e-01  3.34801309e-09  1.52755537e-07  6.68619489e-08  9.00000000e-02 
 1.00000000e-01  3.51711136e-09  4.56142783e-01  4.56142783e-01  4.56142783e-01  3.15457111e-09  4.56142783e-01  3.34801304e-09  1.52755531e-07  6.68615359e-08  1.00000000e-01 
 1.10000000e-01  3.51711136e-09  4.56142799e-01  4.56142799e-01  4.56142799e-01  3.15457111e-09  4.56142799e-01  3.34801310e-09  1.52755554e-07  6.68613902e-08  1.10000000e-01 
 1.20000000e-01  3.51711137e-09  4.56142806e-01  4.56142806e-01  4.56142806e-01  3.15457111e-09  4.56142806e-01  3.34801304e-09  1.52755550e-07  6.68610349e-08  1.20000000e-01 
 1.30000000e-01  3.51711136e-09  4.56142798e-01  4.56142798e-01  4.56142798e-01  3.15457111e-09  4.56142798e-01  3.34801304e-09  1.52755548e-07  6.68609239e-08  1.30000000e-01 
 1.40000000e-01  3.51711137e-09  4.56142834e-01  4.56142834e-01  4.56142834e-01  3.15457111e-09  4.56142834e-01  3.34801304e-09  1.52755597e-07  6.68608342e-08  1.40000000e-01 
 1.50000000e-01  3.51711136e-09  4.56142794e-01  4.56142794e-01  4.56142794e-01  3.15457111e-09  4.56142794e-01  3.34801304e-09  1.52755528e-07  6.68605775e-08  1.50000000e-01 
 1.60000000e-01  3.51711137e-09  4.56142804e-01  4.56142804e-01  4.56142805e-01  3.15457111e-09  4.56142804e-01  3.34801304e-09  1.52755554e-07  6.68602524e-08  1.60000000e-01 
 1.70000000e-01  3.51711136e-09  4.56142799e-01  4.56142799e-01  4.56142799e-01  3.15457111e-09  4.56142799e-01  3.34801310e-09  1.52755525e-07  6.68600926e-08  1.70000000e-01 
 1.80000000e-01  3.51711136e-09  4.56142779e-01  4.56142779e-01  4.56142779e-01  3.15457111e-09  4.56142779e-01  3.34801304e-09  1.52755518e-07  6.68598155e-08  1.80000000e-01 
 1.90000000e-01  3.51711137e-09  4.56142815e-01  4.56142815e-01  4.56142815e-01  3.15457111e-09  4.56142815e-01  3.34801304e-09  1.52755571e-07  6.68598563e-08  1.90000000e-01 
 2.00000000e-01  3.51711137e-09  4.56142806e-01  4.56142806e-01  4.56142806e-01  3.15457111e-09  4.56142806e-01  3.34801310e-09  1.52755558e-07  6.68596520e-08  2.00000000e-01 
 2.10000000e-01  3.51711137e-09  4.56142822e-01  4.56142822e-01  4.56142822e-01  3.15457111e-09  4.56142822e-01  3.34801304e-09  1.52755584e-07  6.68593998e-08  2.10000000e-01 
 2.20000000e-01  3.51711136e-09  4.56142804e-01  4.56142804e-01  4.56142804e-01  3.15457111e-09  4.56142804e-01  3.34801304e-09  1.52755560e-07  6.68591884e-08  2.20000000e-01 
 2.30000000e-01  3.51711137e-09  4.56142831e-01  4.56142831e-01  4.56142831e-01  3.15457111e-09  4.56142831e-01  3.34801304e-09  1.52755587e-07  6.68591831e-08  2.30000000e-01 
 2.40000000e-01  3.51711137e-09  4.56142812e-01  4.56142812e-01  4.56142812e-01  3.15457111e-09  4.56142812e-01  3.34801304e-09  1.52755566e-07  6.68590463e-08  2.40000000e-01 
 2.50000000e-01  3.51711136e-09  4.56142795e-01  4.56142795e-01  4.56142795e-01  3.15457111e-09  4.56142795e-01  3.34801304e-09  1.52755541e-07  6.68588438e-08  2.50000000e-01 
 2.60000000e-01  3.51711136e-09  4.56142778e-01  4.56142778e-01  4.56142778e-01  3.15457111e-09  4.56142778e-01  3.34801304e-09  1.52755521e-07  6.68586893e-08  2.60000000e-01 
 2.70000000e-01  3.51711136e-09  4.56142797e-01  4.56142797e-01  4.56142797e-01  3.15457111e-09  4.56142797e-01  3.34801310e-09  1.52755532e-07  6.68586786e-08  2.70000000e-01 
 2.80000000e-01  3.51711136e-09  4.56142802e-01  4.56142802e-01  4.56142802e-01  3.15457111e-09  4.56142802e-01  3.34801304e-09  1.52755552e-07  6.68585027e-08  2.80000000e-01 
 2.90000000e-01  3.51711136e-09  4.56142785e-01  4.56142785e-01  4.56142785e-01  3.15457111e-09  4.56142785e-01  3.34801304e-09  1.52755510e-07  6.68584086e-08  2.90000000e-01 
