 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327539e-09  3.59664771e-09  3.24860949e-09  4.56692720e-01  3.27211039e-09  3.35827699e-09  4.56692719e-01  1.55079035e-07  1.04393770e-07  0.00000000e+00 
 1.00000000e-02  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692719e-01  3.27211037e-09  3.35827697e-09  4.56692719e-01  1.55079017e-07  1.04393398e-07  1.00000000e-02 
 2.00000000e-02  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692728e-01  3.27211043e-09  3.35827697e-09  4.56692728e-01  1.55079036e-07  1.04392987e-07  2.00000000e-02 
 3.00000000e-02  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692727e-01  3.27211037e-09  3.35827697e-09  4.56692727e-01  1.55079042e-07  1.04392592e-07  3.00000000e-02 
 4.00000000e-02  3.22327538e-09  3.59664775e-09  3.24860947e-09  4.56692721e-01  3.27211037e-09  3.35827697e-09  4.56692721e-01  1.55079039e-07  1.04392217e-07  4.00000000e-02 
 5.00000000e-02  3.22327538e-09  3.59664769e-09  3.24860952e-09  4.56692714e-01  3.27211043e-09  3.35827697e-09  4.56692714e-01  1.55079016e-07  1.04391909e-07  5.00000000e-02 
 6.00000000e-02  3.22327544e-09  3.59664769e-09  3.24860947e-09  4.56692752e-01  3.27211043e-09  3.35827698e-09  4.56692752e-01  1.55079075e-07  1.04391717e-07  6.00000000e-02 
 7.00000000e-02  3.22327543e-09  3.59664769e-09  3.24860947e-09  4.56692705e-01  3.27211037e-09  3.35827697e-09  4.56692705e-01  1.55079019e-07  1.04391197e-07  7.00000000e-02 
 8.00000000e-02  3.22327538e-09  3.59664769e-09  3.24860953e-09  4.56692741e-01  3.27211043e-09  3.35827698e-09  4.56692741e-01  1.55079069e-07  1.04391029e-07  8.00000000e-02 
 9.00000000e-02  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692725e-01  3.27211037e-09  3.35827703e-09  4.56692725e-01  1.55079059e-07  1.04390700e-07  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  3.59664769e-09  3.24860952e-09  4.56692732e-01  3.27211043e-09  3.35827697e-09  4.56692732e-01  1.55079043e-07  1.04390432e-07  1.00000000e-01 
 1.10000000e-01  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692728e-01  3.27211037e-09  3.35827697e-09  4.56692728e-01  1.55079056e-07  1.04390104e-07  1.10000000e-01 
 1.20000000e-01  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692732e-01  3.27211037e-09  3.35827703e-09  4.56692732e-01  1.55079048e-07  1.04389800e-07  1.20000000e-01 
 1.30000000e-01  3.22327538e-09  3.59664769e-09  3.24860952e-09  4.56692734e-01  3.27211038e-09  3.35827703e-09  4.56692734e-01  1.55079069e-07  1.04389633e-07  1.30000000e-01 
 1.40000000e-01  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692735e-01  3.27211043e-09  3.35827697e-09  4.56692735e-01  1.55079060e-07  1.04389546e-07  1.40000000e-01 
 1.50000000e-01  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692727e-01  3.27211043e-09  3.35827697e-09  4.56692727e-01  1.55079050e-07  1.04389207e-07  1.50000000e-01 
 1.60000000e-01  3.22327538e-09  3.59664775e-09  3.24860947e-09  4.56692730e-01  3.27211043e-09  3.35827703e-09  4.56692730e-01  1.55079042e-07  1.04389045e-07  1.60000000e-01 
 1.70000000e-01  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692744e-01  3.27211043e-09  3.35827698e-09  4.56692744e-01  1.55079062e-07  1.04388841e-07  1.70000000e-01 
 1.80000000e-01  3.22327538e-09  3.59664769e-09  3.24860947e-09  4.56692716e-01  3.27211037e-09  3.35827697e-09  4.56692716e-01  1.55079031e-07  1.04388512e-07  1.80000000e-01 
